rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1586,B,,Rock'n'Roll-Girl Formations,Final,1,144,1,-35,10,10,6.75,0,0,144,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,2,37,1,-15,11,12,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,2,37,1,-15,11,12,9,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,2,37,1,-15,11,12,9,0,0,144,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,3,65,1,-25,10,12,8.25,0,0,144,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,3,65,1,-25,10,12,8.25,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,3,65,1,-25,10,12,8.25,0,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,4,67,1,-35,8,9,6.75,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,4,67,1,-35,8,9,6.75,-2,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,4,67,1,-35,8,9,6.75,-2,0,144,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,5,313,1,-35,8,7,5.25,-4,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,5,313,1,-35,8,7,5.25,-4,0,144,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,5,313,1,-35,8,7,5.25,-4,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,6,175,1,-35,9,10,7.5,-4,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,6,175,1,-35,9,10,7.5,-4,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,6,175,1,-35,9,10,7.5,-4,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,1,144,2,-25,9,7,8.25,-2,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,1,144,2,-25,9,7,8.25,-2,0,144,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,1,144,2,-25,9,7,8.25,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,2,37,2,-10,10,12,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,2,37,2,-10,10,12,9,0,0,144,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,2,37,2,-10,10,12,9,0,0,144,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,3,65,2,-25,8,8,6,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,3,65,2,-25,8,8,6,0,0,144,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,3,65,2,-25,8,8,6,0,0,144,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,4,67,2,-25,6,8,5.25,-8,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,4,67,2,-25,6,8,5.25,-8,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,4,67,2,-25,6,8,5.25,-8,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,5,313,2,-35,7,6,4.5,-2,0,144,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,5,313,2,-35,7,6,4.5,-2,0,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,5,313,2,-35,7,6,4.5,-2,0,144,CO,1,1,1,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,6,175,2,-15,9,9,6.75,-2,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,6,175,2,-15,9,9,6.75,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,C,,Rock'n'Roll-Girl Formations,Final,6,175,2,-15,9,9,6.75,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,1,144,3,-25,12,11,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,1,144,3,-25,12,11,9,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,1,144,3,-25,12,11,9,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,2,37,3,-25,13,13,8.25,0,0,144,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,2,37,3,-25,13,13,8.25,0,0,144,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,2,37,3,-25,13,13,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,3,65,3,-15,11,12,7.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,3,65,3,-15,11,12,7.5,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,3,65,3,-15,11,12,7.5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,4,67,3,-50,9,9,7.5,-4,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,4,67,3,-50,9,9,7.5,-4,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,4,67,3,-50,9,9,7.5,-4,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,5,313,3,-50,10,9,7.5,-4,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,5,313,3,-50,10,9,7.5,-4,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,5,313,3,-50,10,9,7.5,-4,0,144,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,6,175,3,-25,11,11,8.25,-2,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,6,175,3,-25,11,11,8.25,-2,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,D,,Rock'n'Roll-Girl Formations,Final,6,175,3,-25,11,11,8.25,-2,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,1,144,4,-15,9,11,8.25,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,1,144,4,-15,9,11,8.25,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,1,144,4,-15,9,11,8.25,0,0,144,FM,2,2,0.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,2,37,4,-10,14,12,8.25,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,2,37,4,-10,14,12,8.25,0,0,144,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,2,37,4,-10,14,12,8.25,0,0,144,FM,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,3,65,4,-15,11,12,9,0,0,144,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,3,65,4,-15,11,12,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,3,65,4,-15,11,12,9,0,0,144,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,4,67,4,-25,9,7,6.75,-6,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,4,67,4,-25,9,7,6.75,-6,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,4,67,4,-25,9,7,6.75,-6,0,144,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,5,313,4,-35,9,9,6,-2,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,5,313,4,-35,9,9,6,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,5,313,4,-35,9,9,6,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,6,175,4,-15,9,10,7.5,-2,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,6,175,4,-15,9,10,7.5,-2,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1586,E,,Rock'n'Roll-Girl Formations,Final,6,175,4,-15,9,10,7.5,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,1,144,5,-15,11,11,9,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,1,144,5,-15,11,11,9,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,1,144,5,-15,11,11,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,2,37,5,-15,13,13,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,2,37,5,-15,13,13,8.25,0,0,144,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,2,37,5,-15,13,13,8.25,0,0,144,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,3,65,5,-25,9,9,7.5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,3,65,5,-25,9,9,7.5,0,0,144,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,3,65,5,-25,9,9,7.5,0,0,144,FM,2,1,1.5,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,4,67,5,-35,7,7,7.5,-4,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,4,67,5,-35,7,7,7.5,-4,0,144,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,4,67,5,-35,7,7,7.5,-4,0,144,FM,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,5,313,5,-50,8,6,6.75,-6,0,144,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,5,313,5,-50,8,6,6.75,-6,0,144,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,5,313,5,-50,8,6,6.75,-6,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,6,175,5,-50,8,8,7.5,-6,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,6,175,5,-50,8,8,7.5,-6,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1586,G,,Rock'n'Roll-Girl Formations,Final,6,175,5,-50,8,8,7.5,-6,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,1,180,1,-35,8,10,6,-2,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,1,180,1,-35,8,10,6,-2,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,1,180,1,-35,8,10,6,-2,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,2,35,1,-35,8,9,6,0,0,144,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,2,35,1,-35,8,9,6,0,0,144,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,2,35,1,-35,8,9,6,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,3,390,1,-50,8,7,6,0,0,144,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,3,390,1,-50,8,7,6,0,0,144,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,3,390,1,-50,8,7,6,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,4,31,1,-15,9,12,8.25,0,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,4,31,1,-15,9,12,8.25,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,4,31,1,-15,9,12,8.25,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,5,102,1,-25,9,11,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,5,102,1,-25,9,11,7.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,5,102,1,-25,9,11,7.5,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,6,33,1,-25,11,11,7.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,6,33,1,-25,11,11,7.5,0,0,144,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1587,B,,Rock'n'Roll-Small Formations,Final,6,33,1,-25,11,11,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,1,180,2,-35,6,7,4.5,-2,0,144,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,1,180,2,-35,6,7,4.5,-2,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,1,180,2,-35,6,7,4.5,-2,0,144,CO,1,1,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,2,35,2,-25,7,8,5.25,0,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,2,35,2,-25,7,8,5.25,0,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,2,35,2,-25,7,8,5.25,0,0,144,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,3,390,2,-35,6,6,6,0,0,144,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,3,390,2,-35,6,6,6,0,0,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,3,390,2,-35,6,6,6,0,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,4,31,2,-15,10,11,8.25,0,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,4,31,2,-15,10,11,8.25,0,0,144,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,4,31,2,-15,10,11,8.25,0,0,144,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,5,102,2,-15,8,8,6,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,5,102,2,-15,8,8,6,0,0,144,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,5,102,2,-15,8,8,6,0,0,144,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,6,33,2,-15,9,9,6.75,0,0,144,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,6,33,2,-15,9,9,6.75,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,C,,Rock'n'Roll-Small Formations,Final,6,33,2,-15,9,9,6.75,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,1,180,3,-50,9,9,7.5,-4,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,1,180,3,-50,9,9,7.5,-4,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,1,180,3,-50,9,9,7.5,-4,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,2,35,3,-35,9,9,7.5,-2,0,144,FM,1.5,2,1,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,2,35,3,-35,9,9,7.5,-2,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,2,35,3,-35,9,9,7.5,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,3,390,3,-35,11,10,7.5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,3,390,3,-35,11,10,7.5,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,3,390,3,-35,11,10,7.5,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,4,31,3,-15,13,11,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,4,31,3,-15,13,11,8.25,0,0,144,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,4,31,3,-15,13,11,8.25,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,5,102,3,-15,11,11,8.25,0,0,144,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,5,102,3,-15,11,11,8.25,0,0,144,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,5,102,3,-15,11,11,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,6,33,3,-25,12,10,8.25,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,6,33,3,-25,12,10,8.25,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1587,D,,Rock'n'Roll-Small Formations,Final,6,33,3,-25,12,10,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,1,180,4,-25,9,9,7.5,-2,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,1,180,4,-25,9,9,7.5,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,1,180,4,-25,9,9,7.5,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,2,35,4,-25,9,7,6.75,-2,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,2,35,4,-25,9,7,6.75,-2,0,144,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,2,35,4,-25,9,7,6.75,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,3,390,4,-15,9,10,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,3,390,4,-15,9,10,9,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,3,390,4,-15,9,10,9,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,4,31,4,-5,13,17,11.25,0,0,144,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,4,31,4,-5,13,17,11.25,0,0,144,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,4,31,4,-5,13,17,11.25,0,0,144,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,5,102,4,-10,14,12,9.75,0,0,144,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,5,102,4,-10,14,12,9.75,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,5,102,4,-10,14,12,9.75,0,0,144,FM,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,6,33,4,-10,12,12,9.75,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,6,33,4,-10,12,12,9.75,0,0,144,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1587,E,,Rock'n'Roll-Small Formations,Final,6,33,4,-10,12,12,9.75,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,1,180,5,-35,8,8,7.5,-6,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,1,180,5,-35,8,8,7.5,-6,0,144,DF,1,1,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,1,180,5,-35,8,8,7.5,-6,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,2,35,5,-50,8,8,8.25,-4,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,2,35,5,-50,8,8,8.25,-4,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,2,35,5,-50,8,8,8.25,-4,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,3,390,5,-35,11,10,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,3,390,5,-35,11,10,7.5,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,3,390,5,-35,11,10,7.5,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,4,31,5,-10,11,15,10.5,0,0,144,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,4,31,5,-10,11,15,10.5,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,4,31,5,-10,11,15,10.5,0,0,144,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,5,102,5,-15,12,10,7.5,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,5,102,5,-15,12,10,7.5,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,5,102,5,-15,12,10,7.5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,6,33,5,-15,10,10,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
