rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1363,B,,Rock'n'Roll-Juniors,Final,3,494,2,-5,9.5,12,11,-2,0,114,CO,2,2,1.5,0,0,0,0,0,3,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,3,494,2,-5,9.5,12,11,-2,0,114,CO,2,2,2,0,0,0,0,0,3,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,3,494,2,-5,9.5,12,11,-2,0,114,DF,2,2,2,0,0,0,0,0,3,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,4,364,2,-10,9.5,10,10,0,0,114,CO,2,2,2.5,0,0,0,0,0,3.25,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,4,364,2,-10,9.5,10,10,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,3.25,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,4,364,2,-10,9.5,10,10,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,3.25,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,5,363,2,0,10,13,13,0,0,114,CO,2,2.5,2,0,0,0,0,0,3.5,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,5,363,2,0,10,13,13,0,0,114,CO,2,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,5,363,2,0,10,13,13,0,0,114,DF,2,2.5,2,0,0,0,0,0,3.5,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,6,371,2,-25,7.5,7,8,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,2.25,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,6,371,2,-25,7.5,7,8,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,6,371,2,-25,7.5,7,8,0,0,114,DF,1,1,1.5,0,0,0,0,0,2.25,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,1,142,3,-25,6.5,6,6,0,0,114,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,1,142,3,-25,6.5,6,6,0,0,114,DF,1,1,1,0,0,0,0,0,1.5,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,2,199,3,-25,7.5,5,7,-6,0,114,CO,1,1,1.5,0,0,0,0,0,1.25,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,2,199,3,-25,7.5,5,7,-6,0,114,DF,1,0.5,1,0,0,0,0,0,1.25,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,2,199,3,-25,7.5,5,7,-6,0,114,CO,0.5,1,1,0,0,0,0,0,1.25,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,3,494,3,-10,9,10,10,-4,0,114,CO,1.5,2,1.5,0,0,0,0,0,2,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,3,494,3,-10,9,10,10,-4,0,114,DF,1.5,2,1.5,0,0,0,0,0,2,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,3,494,3,-10,9,10,10,-4,0,114,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,4,364,3,-10,9,11,12,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,4,364,3,-10,9,11,12,0,0,114,CO,2,2,2,0,0,0,0,0,2.75,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,4,364,3,-10,9,11,12,0,0,114,DF,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,5,363,3,-10,9,10,9,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,5,363,3,-10,9,10,9,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,5,363,3,-10,9,10,9,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,2,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,6,371,3,-25,8.5,9,7,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,6,371,3,-25,8.5,9,7,-2,0,114,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1363,C,,Rock'n'Roll-Juniors,Final,6,371,3,-25,8.5,9,7,-2,0,114,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,1,142,4,-10,6.5,12,13,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,1,142,4,-10,6.5,12,13,0,0,114,CO,2.5,2,2,0,0,0,0,0,2.5,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,1,142,4,-10,6.5,12,13,0,0,114,DF,2,2,2,0,0,0,0,0,2.5,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,2,199,4,-25,6.5,9,10,0,0,114,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,2,199,4,-25,6.5,9,10,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,2,199,4,-25,6.5,9,10,0,0,114,DF,1.5,1,2,0,0,0,0,0,1.75,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,3,494,4,-10,9.5,16,17,0,0,114,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,3,494,4,-10,9.5,16,17,0,0,114,CO,3,3,2.5,0,0,0,0,0,2.75,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,3,494,4,-10,9.5,16,17,0,0,114,DF,3,2,3,0,0,0,0,0,2.75,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,4,364,4,-15,9.5,17,16,0,0,114,CO,3,2.5,2.5,0,0,0,0,0,4.25,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,4,364,4,-15,9.5,17,16,0,0,114,CO,3,2.5,3,0,0,0,0,0,4.25,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,4,364,4,-15,9.5,17,16,0,0,114,DF,3,2.5,3,0,0,0,0,0,4.25,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,5,363,4,-10,9.5,18,18,0,0,114,CO,3,3,3,0,0,0,0,0,4.5,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,5,363,4,-10,9.5,18,18,0,0,114,DF,3,3,3,0,0,0,0,0,4.5,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,6,371,4,-35,7.5,13,13,0,0,114,CO,2,2,2,0,0,0,0,0,3,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,6,371,4,-35,7.5,13,13,0,0,114,CO,2.5,2,2,0,0,0,0,0,3,-1,-1
1363,D,,Rock'n'Roll-Juniors,Final,6,371,4,-35,7.5,13,13,0,0,114,DF,2.5,2,2,0,0,0,0,0,3,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,1,142,5,-35,6.5,6,10,-2,0,114,CO,0.5,1,1.5,0,0,0,0,0,1.5,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,1,142,5,-35,6.5,6,10,-2,0,114,CO,1.5,1.5,2,0,0,0,0,0,1.5,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,1,142,5,-35,6.5,6,10,-2,0,114,DF,0.5,1,1.5,0,0,0,0,0,1.5,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,2,199,5,-35,5,3,5,-4,0,114,CO,0.5,1,1,0,0,0,0,0,1.25,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,2,199,5,-35,5,3,5,-4,0,114,DF,0.5,0.5,0.5,0,0,0,0,0,1.25,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,2,199,5,-35,5,3,5,-4,0,114,CO,1,0.5,1,0,0,0,0,0,1.25,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,3,494,5,-15,8.5,10,9,-4,0,114,CO,1.5,1,2,0,0,0,0,0,2.25,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,3,494,5,-15,8.5,10,9,-4,0,114,DF,1.5,2,1.5,0,0,0,0,0,2.25,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,4,364,5,-35,6.5,7,7,0,0,114,CO,0.5,1,2,0,0,0,0,0,1.5,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,4,364,5,-35,6.5,7,7,0,0,114,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,4,364,5,-35,6.5,7,7,0,0,114,DF,1,1,1.5,0,0,0,0,0,1.5,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,5,363,5,-15,7.5,8,10,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,2.75,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,5,363,5,-15,7.5,8,10,0,0,114,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,5,363,5,-15,7.5,8,10,0,0,114,DF,1,2,1,0,0,0,0,0,2.75,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,6,371,5,-35,6.5,4,7,0,0,114,CO,0.5,1,0.5,0,0,0,0,0,1,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,6,371,5,-35,6.5,4,7,0,0,114,CO,1,1,1.5,0,0,0,0,0,1,-1,-1
1363,G,,Rock'n'Roll-Juniors,Final,6,371,5,-35,6.5,4,7,0,0,114,DF,0.5,0.5,1,0,0,0,0,0,1,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,1,142,6,-35,6.5,9,10,-2,0,114,CO,1.5,1,2,0,0,0,0,0,2.25,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,1,142,6,-35,6.5,9,10,-2,0,114,CO,2,2,1,0,0,0,0,0,2.25,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,1,142,6,-35,6.5,9,10,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,2,199,6,-35,2.5,6,4,-8,-10,114,CO,0.5,1,0.5,0,0,0,0,0,1.5,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,2,199,6,-35,2.5,6,4,-8,-10,114,CO,0.5,1,1.5,0,0,0,0,0,1.5,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,2,199,6,-35,2.5,6,4,-8,-10,114,DF,1,1,1,0,0,0,0,0,1.5,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,3,494,6,-10,10,11,11,0,0,114,DF,2.5,1,2,0,0,0,0,0,2.75,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,3,494,6,-10,10,11,11,0,0,114,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,3,494,6,-10,10,11,11,0,0,114,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,4,364,6,-10,8.5,15,14,0,0,114,DF,2,2.5,2.5,0,0,0,0,0,3,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,4,364,6,-10,8.5,15,14,0,0,114,CO,2,2,2,0,0,0,0,0,3,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,4,364,6,-10,8.5,15,14,0,0,114,CO,2.5,2.5,2,0,0,0,0,0,3,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,5,363,6,-5,9,11,12,0,0,114,CO,2,2,2,0,0,0,0,0,3.25,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,5,363,6,-5,9,11,12,0,0,114,DF,2,1.5,2,0,0,0,0,0,3.25,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,6,371,6,-25,6.5,8,8,0,-10,114,CO,1,2,1,0,0,0,0,0,2.25,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,6,371,6,-25,6.5,8,8,0,-10,114,CO,1.5,1,2,0,0,0,0,0,2.25,-1,-1
1363,H,,Rock'n'Roll-Juniors,Final,6,371,6,-25,6.5,8,8,0,-10,114,DF,1.5,1,1.5,0,0,0,0,0,2.25,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,1,142,7,-15,7.5,9,7,0,0,114,CO,1,1,1.5,0,0,0,0,0,2,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,1,142,7,-15,7.5,9,7,0,0,114,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,1,142,7,-15,7.5,9,7,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,2,199,7,-35,5,6,2,-6,0,114,CO,1,0,0,0,0,0,0,0,1.75,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,2,199,7,-35,5,6,2,-6,0,114,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,2,199,7,-35,5,6,2,-6,0,114,DF,1,1,1,0,0,0,0,0,1.75,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,3,494,7,-10,9,11,10,-2,0,114,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,3,494,7,-10,9,11,10,-2,0,114,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,3,494,7,-10,9,11,10,-2,0,114,DF,2,1.5,2,0,0,0,0,0,2.5,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,4,364,7,-10,9,12,11,0,0,114,CO,2,1.5,2,0,0,0,0,0,3,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,4,364,7,-10,9,12,11,0,0,114,CO,2,2,2,0,0,0,0,0,3,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,4,364,7,-10,9,12,11,0,0,114,DF,2,2,2,0,0,0,0,0,3,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,5,363,7,-5,9.5,13,12,0,0,114,DF,2,2.5,2,0,0,0,0,0,3.5,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,5,363,7,-5,9.5,13,12,0,0,114,CO,2,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,5,363,7,-5,9.5,13,12,0,0,114,CO,2.5,2,1.5,0,0,0,0,0,3.5,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,6,371,7,-35,6.5,9,8,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,6,371,7,-35,6.5,9,8,-2,0,114,CO,1.5,1.5,1,0,0,0,0,0,2,-1,-1
1363,I,,Rock'n'Roll-Juniors,Final,6,371,7,-35,6.5,9,8,-2,0,114,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,1,172,1,-15,6.5,8.75,8,-4,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,1,172,1,-15,6.5,8.75,8,-4,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,2,116,1,-35,5,7.5,8,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,2,116,1,-35,5,7.5,8,0,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,3,176,1,-50,5,7.5,6,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,3,176,1,-50,5,7.5,6,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,4,372,1,-35,8.5,12.5,10,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,4,372,1,-35,8.5,12.5,10,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,5,28,1,-35,6.5,10,6,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,5,28,1,-35,6.5,10,6,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,6,62,1,-10,9,12.5,12,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1364,A,F,Rock'n'Roll-Main Class Start,Final,6,62,1,-10,9,12.5,12,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,1,172,3,-25,6.5,7.5,6,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,1,172,3,-25,6.5,7.5,6,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,2,116,3,-25,6.5,10,7,0,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,2,116,3,-25,6.5,10,7,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,3,176,3,-75,5,8.75,6,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,3,176,3,-75,5,8.75,6,-2,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,4,372,3,-50,7.5,10,7,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,4,372,3,-50,7.5,10,7,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,5,28,3,-25,5,8.75,6,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,5,28,3,-25,5,8.75,6,0,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,6,62,3,-10,9,13.75,10,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1364,C,F,Rock'n'Roll-Main Class Start,Final,6,62,3,-10,9,13.75,10,0,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,1,172,4,-15,7.5,13.75,10,-2,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,1,172,4,-15,7.5,13.75,10,-2,0,114,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,2,116,4,-35,5,11.25,7,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,2,116,4,-35,5,11.25,7,0,0,114,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,3,176,4,-50,5,8.75,7,-2,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,3,176,4,-50,5,8.75,7,-2,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,4,372,4,-50,6.5,13.75,11,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,4,372,4,-50,6.5,13.75,11,0,0,114,DF,1.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,5,28,4,-25,5,11.25,9,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,5,28,4,-25,5,11.25,9,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,6,62,4,-10,9,16.25,13,0,0,114,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1364,D,F,Rock'n'Roll-Main Class Start,Final,6,62,4,-10,9,16.25,13,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,1,172,6,-5,8.5,8.75,8,-6,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,1,172,6,-5,8.5,8.75,8,-6,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,2,116,6,-25,5,8.75,7,0,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,2,116,6,-25,5,8.75,7,0,0,114,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,3,176,6,-50,6.5,10,6,-2,-10,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,3,176,6,-50,6.5,10,6,-2,-10,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,4,372,6,-35,7.5,15,10,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,4,372,6,-35,7.5,15,10,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,5,28,6,-35,5,11.25,6,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,5,28,6,-35,5,11.25,6,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,6,62,6,-5,9,16.25,13,-4,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1364,H,F,Rock'n'Roll-Main Class Start,Final,6,62,6,-5,9,16.25,13,-4,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,1,-55,4.5,6.875,5.5,0,0,114,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,1,-55,4.5,6.875,5.5,0,0,114,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,1,-62.5,3.25,6.25,5.5,0,0,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,1,-62.5,3.25,6.25,5.5,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,1,-57.5,4.25,6.875,7,0,0,114,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,1,-57.5,4.25,6.875,7,0,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,1,-62.5,3.25,5.625,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,1,-62.5,3.25,5.625,4.5,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,1,-67.5,3.25,4.375,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,1,-67.5,3.25,4.375,4.5,0,0,114,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,1,-67.5,2.5,5,4.5,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,1,-67.5,2.5,5,4.5,-2,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,2,-52.5,4.75,6.25,5,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,2,-52.5,4.75,6.25,5,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,2,-62.5,4.25,4.375,4,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,2,-62.5,4.25,4.375,4,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,2,-52.5,4.75,7.5,3,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,2,-52.5,4.75,7.5,3,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,2,-55,3.75,3.75,4.5,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,2,-55,3.75,3.75,4.5,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,2,-62.5,3.75,3.75,4,-2,0,114,CO,0.5,1.5,2,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,2,-62.5,3.75,3.75,4,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,2,-52.5,2.5,3.75,4.5,-2,0,114,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1365,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,2,-52.5,2.5,3.75,4.5,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,3,-57.5,3.75,6.25,5,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
