rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1706,A,,Rock'n'Roll-Formation Juniors,First round,7,175,1,-25,9,10,8.25,0,0,151,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,1,252,2,-15,11,12,9.75,-2,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,1,252,2,-15,11,12,9.75,-2,0,151,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,1,252,2,-15,11,12,9.75,-2,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,2,65,2,-15,10,10,7.5,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,2,65,2,-15,10,10,7.5,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,2,65,2,-15,10,10,7.5,0,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,3,37,2,-5,13,13,10.5,0,0,151,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,3,37,2,-5,13,13,10.5,0,0,151,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,3,37,2,-5,13,13,10.5,0,0,151,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,4,67,2,-25,7,9,5.25,0,0,151,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,4,67,2,-25,7,9,5.25,0,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,4,67,2,-25,7,9,5.25,0,0,151,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,5,313,2,-35,5,7,4.5,-2,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,5,313,2,-35,5,7,4.5,-2,0,151,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,5,313,2,-35,5,7,4.5,-2,0,151,FM,0.5,1,1,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,6,144,2,-25,7,9,5.25,0,0,151,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,6,144,2,-25,7,9,5.25,0,0,151,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,6,144,2,-25,7,9,5.25,0,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,7,175,2,-25,9,10,7.5,-2,0,151,DF,1,2,2,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,7,175,2,-25,9,10,7.5,-2,0,151,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,B,,Rock'n'Roll-Formation Juniors,First round,7,175,2,-25,9,10,7.5,-2,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,1,252,3,-15,12,14,9.75,0,0,151,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,1,252,3,-15,12,14,9.75,0,0,151,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,1,252,3,-15,12,14,9.75,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,2,65,3,-15,11,10,8.25,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,2,65,3,-15,11,10,8.25,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,2,65,3,-15,11,10,8.25,0,0,151,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,3,37,3,-10,12,13,10.5,0,0,151,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,3,37,3,-10,12,13,10.5,0,0,151,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,3,37,3,-10,12,13,10.5,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,4,67,3,-25,8,9,6,-6,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,4,67,3,-25,8,9,6,-6,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,4,67,3,-25,8,9,6,-6,0,151,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,5,313,3,-25,11,9,5.25,-2,0,151,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,5,313,3,-25,11,9,5.25,-2,0,151,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,5,313,3,-25,11,9,5.25,-2,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,6,144,3,-25,7,10,6,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,6,144,3,-25,7,10,6,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,6,144,3,-25,7,10,6,0,0,151,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,7,175,3,-15,10,10,7.5,-2,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,7,175,3,-15,10,10,7.5,-2,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,C,,Rock'n'Roll-Formation Juniors,First round,7,175,3,-15,10,10,7.5,-2,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,1,252,4,-10,12,11,8.25,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,1,252,4,-10,12,11,8.25,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,1,252,4,-10,12,11,8.25,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,2,65,4,-10,11,12,8.25,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,2,65,4,-10,11,12,8.25,0,0,151,DF,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,2,65,4,-10,11,12,8.25,0,0,151,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,3,37,4,-5,12,13,10.5,0,0,151,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,3,37,4,-5,12,13,10.5,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,3,37,4,-5,12,13,10.5,0,0,151,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,4,67,4,-35,5,7,6.75,-2,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,4,67,4,-35,5,7,6.75,-2,0,151,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,4,67,4,-35,5,7,6.75,-2,0,151,FM,0.5,1,1,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,5,313,4,-35,6,6,6,0,-10,151,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,5,313,4,-35,6,6,6,0,-10,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,5,313,4,-35,6,6,6,0,-10,151,FM,1,1,1,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,6,144,4,-15,11,10,8.25,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,6,144,4,-15,11,10,8.25,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,6,144,4,-15,11,10,8.25,0,0,151,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,7,175,4,-25,11,10,7.5,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,7,175,4,-25,11,10,7.5,0,0,151,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1706,D,,Rock'n'Roll-Formation Juniors,First round,7,175,4,-25,11,10,7.5,0,0,151,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,1,252,5,-15,11,11,8.25,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,1,252,5,-15,11,11,8.25,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,1,252,5,-15,11,11,8.25,0,0,151,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,2,65,5,-15,11,12,8.25,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,2,65,5,-15,11,12,8.25,0,0,151,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,2,65,5,-15,11,12,8.25,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,3,37,5,-10,14,15,9.75,0,0,151,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,3,37,5,-10,14,15,9.75,0,0,151,DF,3,2.5,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,3,37,5,-10,14,15,9.75,0,0,151,FM,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,4,67,5,-35,8,8,6,0,0,151,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,4,67,5,-35,8,8,6,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,4,67,5,-35,8,8,6,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,5,313,5,-35,6,7,4.5,-2,0,151,FM,1,1,1,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,5,313,5,-35,6,7,4.5,-2,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,5,313,5,-35,6,7,4.5,-2,0,151,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,6,144,5,-25,11,10,8.25,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,6,144,5,-25,11,10,8.25,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,6,144,5,-25,11,10,8.25,0,0,151,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,7,175,5,-25,9,9,8.25,0,0,151,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,7,175,5,-25,9,9,8.25,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,E,,Rock'n'Roll-Formation Juniors,First round,7,175,5,-25,9,9,8.25,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,1,252,6,-15,11,12,10.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,1,252,6,-15,11,12,10.5,0,0,151,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,1,252,6,-15,11,12,10.5,0,0,151,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,2,65,6,-15,12,12,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,2,65,6,-15,12,12,9,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,2,65,6,-15,12,12,9,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,3,37,6,-10,14,14,10.5,0,0,151,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,3,37,6,-10,14,14,10.5,0,0,151,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,3,37,6,-10,14,14,10.5,0,0,151,FM,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,4,67,6,-25,10,10,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,4,67,6,-25,10,10,9,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,4,67,6,-25,10,10,9,0,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,5,313,6,-35,9,9,6.75,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,5,313,6,-35,9,9,6.75,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,5,313,6,-35,9,9,6.75,0,0,151,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,6,144,6,-35,10,11,7.5,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,6,144,6,-35,10,11,7.5,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,6,144,6,-35,10,11,7.5,0,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,7,175,6,-25,12,12,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,7,175,6,-25,12,12,9,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1706,F,,Rock'n'Roll-Formation Juniors,First round,7,175,6,-25,12,12,9,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,1,252,7,-15,9,10,7.5,0,0,151,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,1,252,7,-15,9,10,7.5,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,1,252,7,-15,9,10,7.5,0,0,151,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,2,65,7,-10,12,12,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,2,65,7,-10,12,12,9,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,2,65,7,-10,12,12,9,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,3,37,7,-5,14,15,9.75,0,0,151,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,3,37,7,-5,14,15,9.75,0,0,151,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,3,37,7,-5,14,15,9.75,0,0,151,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,4,67,7,-25,7,9,6,0,0,151,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,4,67,7,-25,7,9,6,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,4,67,7,-25,7,9,6,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,5,313,7,-35,4,6,4.5,0,0,151,FM,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,5,313,7,-35,4,6,4.5,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,5,313,7,-35,4,6,4.5,0,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,6,144,7,-25,10,10,7.5,0,0,151,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,6,144,7,-25,10,10,7.5,0,0,151,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,6,144,7,-25,10,10,7.5,0,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,7,175,7,-15,12,12,9,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,7,175,7,-15,12,12,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1706,G,,Rock'n'Roll-Formation Juniors,First round,7,175,7,-15,12,12,9,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,1,240,1,-35,6.5,11.25,8,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,1,240,1,-35,6.5,11.25,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,1,239,1,-50,5,8.75,7,-6,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,1,239,1,-50,5,8.75,7,-6,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,2,62,1,-35,7.5,11.25,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,2,62,1,-35,7.5,11.25,8,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,3,3,1,-35,6.5,11.25,7,0,0,151,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,3,134,1,-25,7.5,12.5,9,0,0,151,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,3,134,1,-25,7.5,12.5,9,0,0,151,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,3,3,1,-35,6.5,11.25,7,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,4,238,1,-35,6.5,11.25,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1707,A,,Rock'n'Roll-Beginners,Hope round,4,238,1,-35,6.5,11.25,8,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,1,239,2,-35,6.5,7.5,5,-6,0,151,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,1,239,2,-35,6.5,7.5,5,-6,0,151,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,1,240,2,-25,7.5,11.25,8,0,0,151,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,1,240,2,-25,7.5,11.25,8,0,0,151,DF,0.5,2,1.5,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,2,62,2,-35,6.5,12.5,7,0,0,151,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,2,62,2,-35,6.5,12.5,7,0,0,151,DF,0.5,2,2,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,3,3,2,-25,6.5,10,8,-2,0,151,DF,1,1,2,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,3,134,2,-25,7.5,12.5,9,0,0,151,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,3,134,2,-25,7.5,12.5,9,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,3,3,2,-25,6.5,10,8,-2,0,151,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,4,238,2,-35,6.5,10,7,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,B,,Rock'n'Roll-Beginners,Hope round,4,238,2,-35,6.5,10,7,0,0,151,CO,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,1,240,3,-35,5,7.5,4,0,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,1,240,3,-35,5,7.5,4,0,0,151,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,1,239,3,-35,5,7.5,6,-4,0,151,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,1,239,3,-35,5,7.5,6,-4,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,2,62,3,-50,6.5,7.5,7,0,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,2,62,3,-50,6.5,7.5,7,0,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,3,3,3,-25,6.5,6.25,6,-2,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,3,3,3,-25,6.5,6.25,6,-2,0,151,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,3,134,3,-15,7.5,8.75,7,-2,0,151,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,3,134,3,-15,7.5,8.75,7,-2,0,151,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,4,238,3,-35,5,8.75,6,0,0,151,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1707,C,,Rock'n'Roll-Beginners,Hope round,4,238,3,-35,5,8.75,6,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,1,239,4,-25,6.5,8.75,5,0,-10,151,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,1,239,4,-25,6.5,8.75,5,0,-10,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,1,240,4,-35,6.5,11.25,7,0,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,1,240,4,-35,6.5,11.25,7,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,2,62,4,-25,7.5,12.5,10,-2,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,2,62,4,-25,7.5,12.5,10,-2,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,3,3,4,-15,7.5,10,10,0,0,151,CO,1,2,2,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,3,3,4,-15,7.5,10,10,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,3,134,4,-15,7.5,13.75,8,0,0,151,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,3,134,4,-15,7.5,13.75,8,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1707,D,,Rock'n'Roll-Beginners,Hope round,4,238,4,-25,5,11.25,10,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
