rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1413,G,,Rock'n'Roll-Juveniles,Final,1,118,7,-25,7.5,12.5,12,0,0,125,DF,2,1,2,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,2,78,7,-25,8.5,17.5,13,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,2,78,7,-25,8.5,17.5,13,0,0,125,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,3,491,7,-10,8.5,17.5,15,0,0,125,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,3,491,7,-10,8.5,17.5,15,0,0,125,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,4,60,7,-35,6.5,13.75,10,0,0,125,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,4,60,7,-35,6.5,13.75,10,0,0,125,CO,2,1,2,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,5,207,7,-25,8.5,15,13,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,5,207,7,-25,8.5,15,13,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,6,430,7,-25,7.5,17.5,12,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,6,430,7,-25,7.5,17.5,12,0,0,125,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,1,118,8,-35,7.5,10,8,-2,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,1,118,8,-35,7.5,10,8,-2,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,2,78,8,-25,8.5,17.5,13,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,2,78,8,-25,8.5,17.5,13,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,3,491,8,-5,10,20,19,0,0,125,CO,3,3,2.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,3,491,8,-5,10,20,19,0,0,125,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,4,60,8,-35,7.5,12.5,13,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,4,60,8,-35,7.5,12.5,13,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,5,207,8,-15,8.5,16.25,14,0,0,125,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,5,207,8,-15,8.5,16.25,14,0,0,125,DF,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,6,430,8,-10,9,17.5,17,0,0,125,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,H,,Rock'n'Roll-Juveniles,Final,6,430,8,-10,9,17.5,17,0,0,125,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,1,210,1,-10,8.5,14,13,0,0,125,CO,2,2,2.5,0,0,0,0,0,3.5,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,1,210,1,-10,8.5,14,13,0,0,125,CO,2.5,2,2,0,0,0,0,0,3.5,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,1,210,1,-10,8.5,14,13,0,0,125,DF,2,2,2,0,0,0,0,0,3.5,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,2,233,1,-15,7.5,11,10,0,0,125,CO,2,1.5,2.5,0,0,0,0,0,3,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,2,233,1,-15,7.5,11,10,0,0,125,DF,1.5,2,2,0,0,0,0,0,3,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,2,233,1,-15,7.5,11,10,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,3,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,3,142,1,-25,6.5,10,8,0,0,125,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,3,142,1,-25,6.5,10,8,0,0,125,DF,1,2,2,0,0,0,0,0,2,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,3,142,1,-25,6.5,10,8,0,0,125,CO,1,1,2,0,0,0,0,0,2,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,4,234,1,-25,6.5,11,6,0,0,125,CO,1,1,1,0,0,0,0,0,3,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,4,234,1,-25,6.5,11,6,0,0,125,CO,2,2,2,0,0,0,0,0,3,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,4,234,1,-25,6.5,11,6,0,0,125,DF,1.5,2,2,0,0,0,0,0,3,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,5,371,1,-35,5,9,8,0,0,125,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,5,371,1,-35,5,9,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,2,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,5,371,1,-35,5,9,8,0,0,125,DF,1,1.5,2,0,0,0,0,0,2,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,6,494,1,-5,9.5,14,12,0,0,125,DF,2,2.5,2,0,0,0,0,0,3,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,6,494,1,-5,9.5,14,12,0,0,125,CO,1.5,2.5,2,0,0,0,0,0,3,-1,-1
1414,A,,Rock'n'Roll-Juniors,Final,6,494,1,-5,9.5,14,12,0,0,125,CO,2,2,2,0,0,0,0,0,3,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,1,210,2,-35,7.5,10,11,-2,0,125,CO,2,1,1.5,0,0,0,0,0,2.25,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,1,210,2,-35,7.5,10,11,-2,0,125,CO,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,1,210,2,-35,7.5,10,11,-2,0,125,DF,2,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,2,233,2,-35,5,9,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,2,233,2,-35,5,9,9,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,2,233,2,-35,5,9,9,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,3,142,2,-35,6.5,9,10,0,0,125,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,3,142,2,-35,6.5,9,10,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,3,142,2,-35,6.5,9,10,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,4,234,2,-35,7.5,8,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,4,234,2,-35,7.5,8,9,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,4,234,2,-35,7.5,8,9,0,0,125,DF,1.5,1,1.5,0,0,0,0,0,2.5,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,5,371,2,-25,7.5,9,11,0,0,125,CO,2,1,1.5,0,0,0,0,0,2.25,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,5,371,2,-25,7.5,9,11,0,0,125,CO,2,2,1.5,0,0,0,0,0,2.25,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,5,371,2,-25,7.5,9,11,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,6,494,2,-10,9,13,14,0,0,125,CO,2,2,2,0,0,0,0,0,3,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,6,494,2,-10,9,13,14,0,0,125,CO,2.5,2,2.5,0,0,0,0,0,3,-1,-1
1414,B,,Rock'n'Roll-Juniors,Final,6,494,2,-10,9,13,14,0,0,125,DF,2.5,2,2,0,0,0,0,0,3,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,1,210,3,-10,9,12,13,0,0,125,CO,2,2,2,0,0,0,0,0,3,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,1,210,3,-10,9,12,13,0,0,125,DF,2,2,2,0,0,0,0,0,3,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,2,233,3,-35,6.5,7,7,0,0,125,DF,1.5,1,1,0,0,0,0,0,2.25,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,2,233,3,-35,6.5,7,7,0,0,125,CO,2,1,1.5,0,0,0,0,0,2.25,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,2,233,3,-35,6.5,7,7,0,0,125,CO,1.5,1,1,0,0,0,0,0,2.25,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,3,142,3,-35,5,8,7,-2,0,125,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,3,142,3,-35,5,8,7,-2,0,125,DF,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,3,142,3,-35,5,8,7,-2,0,125,CO,1.5,1,1,0,0,0,0,0,2,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,4,234,3,-50,5,8,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,2.5,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,4,234,3,-50,5,8,8,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,4,234,3,-50,5,8,8,0,0,125,DF,1.5,1,1.5,0,0,0,0,0,2.5,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,5,371,3,-35,6.5,8,7,0,0,125,CO,1.5,1,1,0,0,0,0,0,2.25,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,5,371,3,-35,6.5,8,7,0,0,125,CO,2,1,1.5,0,0,0,0,0,2.25,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,5,371,3,-35,6.5,8,7,0,0,125,DF,1.5,1,1.5,0,0,0,0,0,2.25,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,6,494,3,-10,9.5,13,13,0,0,125,CO,2,2,2,0,0,0,0,0,3.25,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,6,494,3,-10,9.5,13,13,0,0,125,CO,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1414,C,,Rock'n'Roll-Juniors,Final,6,494,3,-10,9.5,13,13,0,0,125,DF,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,1,210,4,-25,8.5,10,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,1,210,4,-25,8.5,10,9,0,0,125,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,1,210,4,-25,8.5,10,9,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,2.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,2,233,4,-35,5,10,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,2.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,2,233,4,-35,5,10,8,0,0,125,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,2,233,4,-35,5,10,8,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,2.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,3,142,4,-35,5,9,8,-2,0,125,CO,1.5,1,1,0,0,0,0,0,1.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,3,142,4,-35,5,9,8,-2,0,125,CO,1.5,1.5,1,0,0,0,0,0,1.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,3,142,4,-35,5,9,8,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,4,234,4,-35,6.5,9,9,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,4,234,4,-35,6.5,9,9,0,0,125,CO,2,1.5,1,0,0,0,0,0,2.5,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,4,234,4,-35,6.5,9,9,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,5,371,4,-35,6.5,9,5,0,0,125,CO,1,1,0.5,0,0,0,0,0,2.25,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,5,371,4,-35,6.5,9,5,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,5,371,4,-35,6.5,9,5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,6,494,4,-25,8.5,11,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,2.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,6,494,4,-25,8.5,11,8,0,0,125,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1414,D,,Rock'n'Roll-Juniors,Final,6,494,4,-25,8.5,11,8,0,0,125,DF,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,1,210,5,-35,6.5,15,16,0,0,125,CO,2.5,2.5,3,0,0,0,0,0,4,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,1,210,5,-35,6.5,15,16,0,0,125,CO,3,2,3,0,0,0,0,0,4,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,1,210,5,-35,6.5,15,16,0,0,125,DF,3,2,2.5,0,0,0,0,0,4,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,2,233,5,-50,6.5,13,13,-2,0,125,CO,2,2,2,0,0,0,0,0,3,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,2,233,5,-50,6.5,13,13,-2,0,125,CO,2,2,2.5,0,0,0,0,0,3,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,2,233,5,-50,6.5,13,13,-2,0,125,DF,2,2,2.5,0,0,0,0,0,3,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,3,142,5,-35,5,9,10,-4,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,3,142,5,-35,5,9,10,-4,0,125,CO,1.5,2,1.5,0,0,0,0,0,2.25,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,3,142,5,-35,5,9,10,-4,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,4,234,5,-50,6.5,8,9,0,0,125,CO,1,1.5,2,0,0,0,0,0,2.25,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,4,234,5,-50,6.5,8,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,4,234,5,-50,6.5,8,9,0,0,125,DF,1.5,1,1.5,0,0,0,0,0,2.25,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,5,371,5,-50,6.5,9,9,0,0,125,DF,1,1.5,2,0,0,0,0,0,1.75,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,5,371,5,-50,6.5,9,9,0,0,125,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,5,371,5,-50,6.5,9,9,0,0,125,CO,1.5,2,1,0,0,0,0,0,1.75,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,6,494,5,-25,9.5,15,15,0,0,125,DF,2.5,2.5,2.5,0,0,0,0,0,3.25,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,6,494,5,-25,9.5,15,15,0,0,125,CO,1.5,2.5,2.5,0,0,0,0,0,3.25,-1,-1
1414,E,,Rock'n'Roll-Juniors,Final,6,494,5,-25,9.5,15,15,0,0,125,CO,2.5,2,3,0,0,0,0,0,3.25,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,1,210,6,-35,6.5,9,10,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,1,210,6,-35,6.5,9,10,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,2.25,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,1,210,6,-35,6.5,9,10,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,2,233,6,-35,5,7,7,0,0,125,CO,1,1,1.5,0,0,0,0,0,2.25,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,2,233,6,-35,5,7,7,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,2,233,6,-35,5,7,7,0,0,125,DF,1,1,1.5,0,0,0,0,0,2.25,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,3,142,6,-35,6.5,8,8,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,3,142,6,-35,6.5,8,8,0,0,125,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,3,142,6,-35,6.5,8,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,2,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,4,234,6,-25,7.5,8,7,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,1.5,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,4,234,6,-25,7.5,8,7,0,0,125,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,4,234,6,-25,7.5,8,7,0,0,125,CO,1,1.5,1,0,0,0,0,0,1.5,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,5,371,6,-50,5,8,9,0,0,125,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,5,371,6,-50,5,8,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,5,371,6,-50,5,8,9,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,6,494,6,-5,9.5,13,14,0,0,125,CO,2,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,6,494,6,-5,9.5,13,14,0,0,125,CO,2.5,2.5,2,0,0,0,0,0,3.5,-1,-1
1414,F,,Rock'n'Roll-Juniors,Final,6,494,6,-5,9.5,13,14,0,0,125,DF,2,2.5,2,0,0,0,0,0,3.5,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,1,210,7,-25,7.5,11,12,0,0,125,DF,2,1.5,2,0,0,0,0,0,2.5,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,1,210,7,-25,7.5,11,12,0,0,125,CO,2,2,2,0,0,0,0,0,2.5,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,1,210,7,-25,7.5,11,12,0,0,125,CO,2,1,2,0,0,0,0,0,2.5,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,2,233,7,-15,7.5,12,12,-2,0,125,DF,2,2,2,0,0,0,0,0,3,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,2,233,7,-15,7.5,12,12,-2,0,125,CO,2.5,1.5,2,0,0,0,0,0,3,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,3,142,7,-25,6.5,12,12,-2,0,125,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,3,142,7,-25,6.5,12,12,-2,0,125,CO,2,2,2,0,0,0,0,0,2.75,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,3,142,7,-25,6.5,12,12,-2,0,125,DF,2.5,1.5,2,0,0,0,0,0,2.75,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,4,234,7,-10,7.5,11,12,0,0,125,CO,2,1,2,0,0,0,0,0,2.5,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,4,234,7,-10,7.5,11,12,0,0,125,CO,2,1.5,2.5,0,0,0,0,0,2.5,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,4,234,7,-10,7.5,11,12,0,0,125,DF,2,1.5,2,0,0,0,0,0,2.5,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,5,371,7,-15,8.5,11,12,0,0,125,DF,2,1.5,2,0,0,0,0,0,3,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,5,371,7,-15,8.5,11,12,0,0,125,CO,2,2,2,0,0,0,0,0,3,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,6,494,7,-25,8.5,13,13,0,0,125,CO,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1414,G,,Rock'n'Roll-Juniors,Final,6,494,7,-25,8.5,13,13,0,0,125,DF,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,1,210,8,-15,8.5,14,13,0,0,125,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,1,210,8,-15,8.5,14,13,0,0,125,CO,2.5,2,2,0,0,0,0,0,2.75,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,1,210,8,-15,8.5,14,13,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,2.75,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,2,233,8,-35,6.5,10,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,3,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,2,233,8,-35,6.5,10,9,0,0,125,CO,2,2,2,0,0,0,0,0,3,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,2,233,8,-35,6.5,10,9,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,3,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,3,142,8,-35,6.5,10,10,0,0,125,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,3,142,8,-35,6.5,10,10,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,3,142,8,-35,6.5,10,10,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,2,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,4,234,8,-25,6.5,9,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,3,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,4,234,8,-25,6.5,9,9,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,3,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,4,234,8,-25,6.5,9,9,0,0,125,CO,2,1.5,2.5,0,0,0,0,0,3,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,5,371,8,-35,6.5,11,11,0,0,125,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,5,371,8,-35,6.5,11,11,0,0,125,CO,2,2,1.5,0,0,0,0,0,2,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,5,371,8,-35,6.5,11,11,0,0,125,DF,1.5,2,2,0,0,0,0,0,2,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,6,494,8,-10,10,14,15,0,0,125,CO,2,2.5,1.5,0,0,0,0,0,3,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,6,494,8,-10,10,14,15,0,0,125,CO,2.5,3,2,0,0,0,0,0,3,-1,-1
1414,H,,Rock'n'Roll-Juniors,Final,6,494,8,-10,10,14,15,0,0,125,DF,2.5,2.5,2,0,0,0,0,0,3,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,1,144,1,-15,12,12,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,1,144,1,-15,12,12,9,0,0,125,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,1,144,1,-15,12,12,9,0,0,125,FM,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,2,37,1,-5,13,14,10.5,0,0,125,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,2,37,1,-5,13,14,10.5,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,2,37,1,-5,13,14,10.5,0,0,125,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,3,175,1,-35,8,8,5.25,-6,0,125,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,3,175,1,-35,8,8,5.25,-6,0,125,DF,1,1,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,3,175,1,-35,8,8,5.25,-6,0,125,FM,1,1,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,11,12,9.75,-2,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,11,12,9.75,-2,0,125,DF,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,11,12,9.75,-2,0,125,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,5,313,1,-35,8,9,5.25,-4,0,125,FM,1,1,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,5,313,1,-35,8,9,5.25,-4,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
