rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1355,A,,Rock 'n' Roll-Girl Formations,Final,5,313,1,-25,8,7,6.75,-2,0,110,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,5,313,1,-25,8,7,6.75,-2,0,110,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,5,313,1,-25,8,7,6.75,-2,0,110,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,1,67,2,-25,8,7,4.5,0,0,110,CO,1,1,1,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,1,67,2,-25,8,7,4.5,0,0,110,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,1,67,2,-25,8,7,4.5,0,0,110,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,2,175,2,-15,9,9,6,0,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,2,175,2,-15,9,9,6,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,2,175,2,-15,9,9,6,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,3,310,2,-25,7,7,6,-2,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,3,310,2,-25,7,7,6,-2,0,110,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,3,310,2,-25,7,7,6,-2,0,110,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,4,144,2,-10,12,11,8.25,0,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,4,144,2,-10,12,11,8.25,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,4,144,2,-10,12,11,8.25,0,0,110,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,5,313,2,-25,9,10,6.75,-4,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,5,313,2,-25,9,10,6.75,-4,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,B,,Rock 'n' Roll-Girl Formations,Final,5,313,2,-25,9,10,6.75,-4,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,1,67,3,-35,8,9,5.25,0,0,110,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,1,67,3,-35,8,9,5.25,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,1,67,3,-35,8,9,5.25,0,0,110,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,2,175,3,-35,9,9,6.75,-2,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,2,175,3,-35,9,9,6.75,-2,0,110,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,2,175,3,-35,9,9,6.75,-2,0,110,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,3,310,3,-35,8,8,6.75,-4,0,110,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,3,310,3,-35,8,8,6.75,-4,0,110,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,3,310,3,-35,8,8,6.75,-4,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,4,144,3,-25,11,11,8.25,0,0,110,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,4,144,3,-25,11,11,8.25,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,4,144,3,-25,11,11,8.25,0,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,5,313,3,-35,8,8,5.25,-4,0,110,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,5,313,3,-35,8,8,5.25,-4,0,110,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1355,C,,Rock 'n' Roll-Girl Formations,Final,5,313,3,-35,8,8,5.25,-4,0,110,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,1,67,4,-25,9,8,6.75,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,1,67,4,-25,9,8,6.75,0,0,110,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,1,67,4,-25,9,8,6.75,0,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,2,175,4,-35,12,12,7.5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,2,175,4,-35,12,12,7.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,2,175,4,-35,12,12,7.5,0,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,3,310,4,-50,6,6,4.5,0,0,110,CO,1,1,1,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,3,310,4,-50,6,6,4.5,0,0,110,FM,1,1,1,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,3,310,4,-50,6,6,4.5,0,0,110,DF,1,1,1,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,4,144,4,-25,12,12,8.25,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,4,144,4,-25,12,12,8.25,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,4,144,4,-25,12,12,8.25,0,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,5,313,4,-50,6,5,3.75,-2,0,110,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,5,313,4,-50,6,5,3.75,-2,0,110,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1355,D,,Rock 'n' Roll-Girl Formations,Final,5,313,4,-50,6,5,3.75,-2,0,110,FM,1,1,1,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,1,67,5,-25,11,9,6,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,1,67,5,-25,11,9,6,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,1,67,5,-25,11,9,6,0,0,110,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,2,175,5,-25,11,8,8.25,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,2,175,5,-25,11,8,8.25,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,2,175,5,-25,11,8,8.25,0,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,3,310,5,-35,7,7,6,-6,0,110,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,3,310,5,-35,7,7,6,-6,0,110,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,3,310,5,-35,7,7,6,-6,0,110,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,4,144,5,-25,12,10,9,-2,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,4,144,5,-25,12,10,9,-2,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,4,144,5,-25,12,10,9,-2,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,5,313,5,-35,9,9,6.75,-4,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,5,313,5,-35,9,9,6.75,-4,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,E,,Rock 'n' Roll-Girl Formations,Final,5,313,5,-35,9,9,6.75,-4,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,1,67,6,-35,11,11,7.5,-2,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,1,67,6,-35,11,11,7.5,-2,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,1,67,6,-35,11,11,7.5,-2,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,2,175,6,-25,11,11,9,0,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,2,175,6,-25,11,11,9,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,2,175,6,-25,11,11,9,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,3,310,6,-25,9,11,8.25,-4,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,3,310,6,-25,9,11,8.25,-4,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,3,310,6,-25,9,11,8.25,-4,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,4,144,6,-25,11,9,8.25,-2,0,110,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,4,144,6,-25,11,9,8.25,-2,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,4,144,6,-25,11,9,8.25,-2,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,5,313,6,-35,10,9,7.5,-6,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,5,313,6,-35,10,9,7.5,-6,0,110,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,F,,Rock 'n' Roll-Girl Formations,Final,5,313,6,-35,10,9,7.5,-6,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,1,67,7,-25,11,13,9,-4,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,1,67,7,-25,11,13,9,-4,0,110,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,1,67,7,-25,11,13,9,-4,0,110,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,2,175,7,-50,9,9,7.5,-6,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,2,175,7,-50,9,9,7.5,-6,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,2,175,7,-50,9,9,7.5,-6,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,3,310,7,-50,11,11,8.25,-6,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,3,310,7,-50,11,11,8.25,-6,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,3,310,7,-50,11,11,8.25,-6,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,4,144,7,-25,13,13,9.75,-2,0,110,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,4,144,7,-25,13,13,9.75,-2,0,110,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,4,144,7,-25,13,13,9.75,-2,0,110,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,5,313,7,-50,10,9,6.75,-8,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,5,313,7,-50,10,9,6.75,-8,0,110,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,H,,Rock 'n' Roll-Girl Formations,Final,5,313,7,-50,10,9,6.75,-8,0,110,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1358,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,1,-52.5,5,6.875,5.5,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1358,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,1,-52.5,5,6.875,5.5,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1358,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,1,-55,3.75,4.375,4,0,0,110,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1358,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,1,-55,3.75,4.375,4,0,0,110,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1358,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,1,-67.5,3.75,3.75,3.5,-5,0,110,DF,1,1,1,0,0,0,0,0,0,-1,-1
1358,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,1,-67.5,3.75,3.75,3.5,-5,0,110,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1358,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,1,-57.5,4.25,5,5.5,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1358,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,1,-57.5,4.25,5,5.5,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,2,-57.5,4.5,6.875,4,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1358,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,2,-57.5,4.5,6.875,4,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1358,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,2,-57.5,4.25,5,4,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,2,-57.5,4.25,5,4,0,0,110,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1358,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,2,-62.5,3.25,5,3.5,-10,0,110,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1358,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,2,-62.5,3.25,5,3.5,-10,0,110,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1358,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,2,-62.5,3.75,4.375,4,0,0,110,CO,2,1,1,0,0,0,0,0,0,-1,-1
1358,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,2,-62.5,3.75,4.375,4,0,0,110,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1358,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,3,-57.5,4.5,6.875,5.5,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1358,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,3,-57.5,4.5,6.875,5.5,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1358,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,3,-57.5,4.25,6.875,5.5,0,0,110,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1358,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,3,-57.5,4.25,6.875,5.5,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1358,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,3,-62.5,3.25,5.625,4,-5,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1358,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,3,-62.5,3.25,5.625,4,-5,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,3,-55,4.75,6.25,5.5,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1358,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,3,-55,4.75,6.25,5.5,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,4,-55,4.5,5.625,5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,4,-55,4.5,5.625,5,0,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1358,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,4,-55,4.25,6.875,5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,4,-55,4.25,6.875,5,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1358,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-67.5,2.5,3.125,3,0,0,110,CO,1,1,1,0,0,0,0,0,0,-1,-1
1358,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-67.5,2.5,3.125,3,0,0,110,DF,1,1,0.5,0,0,0,0,0,0,-1,-1
1358,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,4,-57.5,3.75,5.625,4,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,4,-57.5,3.75,5.625,4,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1358,E,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,5,-57.5,4.25,5,5,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,E,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,5,-57.5,4.25,5,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1358,E,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,5,-62.5,3.25,5,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,E,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,5,-62.5,3.25,5,4.5,0,0,110,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1358,E,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-67.5,2.5,5,3,-5,0,110,CO,1,1,1,0,0,0,0,0,0,-1,-1
1358,E,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-67.5,2.5,5,3,-5,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,E,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,5,-57.5,4.25,6.875,5,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1358,E,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,5,-57.5,4.25,6.875,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1358,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,6,-55,4.5,7.5,6,0,0,110,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1358,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,6,-55,4.5,7.5,6,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1358,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,6,-55,4.25,7.5,6.5,0,0,110,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1358,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,6,-55,4.25,7.5,6.5,0,0,110,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1358,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-62.5,2.5,5,4,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-62.5,2.5,5,4,0,0,110,DF,2,1,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,6,-55,4.5,5.625,5,0,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1358,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,6,-55,4.5,5.625,5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,7,-62.5,4.25,7.5,6,0,0,110,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,1,34,7,-62.5,4.25,7.5,6,0,0,110,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1358,H,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,7,-62.5,3.75,6.25,5.5,-5,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,2,19,7,-62.5,3.75,6.25,5.5,-5,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1358,H,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,7,-75,2.5,5,4.5,-10,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,3,181,7,-75,2.5,5,4.5,-10,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,7,-62.5,4.25,5,6,0,0,110,CO,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1358,H,F,Rock 'n' Roll-Main Class Contact Style,Final - Foot technique,4,205,7,-62.5,4.25,5,6,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,1,-57.5,4.5,5.625,5,0,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,1,-57.5,4.5,5.625,5,0,0,110,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,1,-50,5,8.125,6,0,0,110,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,1,-50,5,8.125,6,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,1,-55,4.75,5.625,6,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,1,-55,4.75,5.625,6,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,1,-55,4.75,7.5,6,0,0,110,CO,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,1,-55,4.75,7.5,6,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,1,-57.5,3.75,4.375,4.5,0,0,110,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,1,-57.5,3.75,4.375,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,1,-55,4.5,5,5,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,A,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,1,-55,4.5,5,5,0,0,110,CO,1,2,2,0,0,0,0,0,0,-1,-1
