rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1338,E,F,Rock 'n' Roll-Main Class Start,Final,5,224,4,-25,7.5,15,15,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,5,224,4,-25,7.5,15,15,0,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,6,116,4,-35,2.5,11.25,9,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,6,116,4,-35,2.5,11.25,9,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,1,201,5,-35,7.5,10,7,0,0,109,CO,1.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,1,201,5,-35,7.5,10,7,0,0,109,DF,1,2,1,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,2,52,5,-75,5,8.75,8,0,0,109,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,2,52,5,-75,5,8.75,8,0,0,109,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,3,28,5,-35,6.5,11.25,8,-5,0,109,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,3,28,5,-35,6.5,11.25,8,-5,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,4,172,5,-25,7.5,13.75,11,0,0,109,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,4,172,5,-25,7.5,13.75,11,0,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,5,224,5,-25,9,15,12,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,5,224,5,-25,9,15,12,0,0,109,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,6,116,5,-75,2.5,7.5,7,0,0,109,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1338,F,F,Rock 'n' Roll-Main Class Start,Final,6,116,5,-75,2.5,7.5,7,0,0,109,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,1,313,1,-50,8,8,6.75,-6,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,1,313,1,-50,8,8,6.75,-6,0,109,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,1,313,1,-50,8,8,6.75,-6,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,2,310,1,-50,7,8,6.75,-10,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,2,310,1,-50,7,8,6.75,-10,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,2,310,1,-50,7,8,6.75,-10,0,109,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,3,67,1,-50,5,6,6,-6,0,109,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,3,67,1,-50,5,6,6,-6,0,109,DF,1,1,1,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,3,67,1,-50,5,6,6,-6,0,109,FM,0.5,1,1,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,4,144,1,-25,9,10,8.25,0,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,4,144,1,-25,9,10,8.25,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,4,144,1,-25,9,10,8.25,0,0,109,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,5,37,1,-15,11,12,9.75,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,5,37,1,-15,11,12,9.75,0,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,5,37,1,-15,11,12,9.75,0,0,109,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,6,175,1,-75,6,9,6.75,-6,-50,109,FM,1,1,1,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,6,175,1,-75,6,9,6.75,-6,-50,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,A,,Rock 'n' Roll-Girl Formations,Final,6,175,1,-75,6,9,6.75,-6,-50,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,1,313,2,-35,8,9,6.75,-8,0,109,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,1,313,2,-35,8,9,6.75,-8,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,1,313,2,-35,8,9,6.75,-8,0,109,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,2,310,2,-35,8,8,7.5,-6,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,2,310,2,-35,8,8,7.5,-6,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,2,310,2,-35,8,8,7.5,-6,0,109,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,3,67,2,-25,10,10,8.25,0,0,109,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,3,67,2,-25,10,10,8.25,0,0,109,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,3,67,2,-25,10,10,8.25,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,4,144,2,-15,9,10,9,0,0,109,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,4,144,2,-15,9,10,9,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,4,144,2,-15,9,10,9,0,0,109,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,5,37,2,-10,12,11,9,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,5,37,2,-10,12,11,9,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,5,37,2,-10,12,11,9,0,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,6,175,2,-25,10,9,7.5,-4,0,109,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,6,175,2,-25,10,9,7.5,-4,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,C,,Rock 'n' Roll-Girl Formations,Final,6,175,2,-25,10,9,7.5,-4,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,1,313,3,-35,8,7,7.5,-8,0,109,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,1,313,3,-35,8,7,7.5,-8,0,109,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,1,313,3,-35,8,7,7.5,-8,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,2,310,3,-50,9,9,8.25,-4,-10,109,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,2,310,3,-50,9,9,8.25,-4,-10,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,2,310,3,-50,9,9,8.25,-4,-10,109,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,3,67,3,-50,8,8,7.5,-6,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,3,67,3,-50,8,8,7.5,-6,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,3,67,3,-50,8,8,7.5,-6,0,109,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,4,144,3,-15,11,8,9,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,4,144,3,-15,11,8,9,0,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,4,144,3,-15,11,8,9,0,0,109,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,5,37,3,-15,11,12,8.25,-2,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,5,37,3,-15,11,12,8.25,-2,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,5,37,3,-15,11,12,8.25,-2,0,109,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,6,175,3,-35,7,6,6.75,-6,-20,109,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,6,175,3,-35,7,6,6.75,-6,-20,109,FM,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1339,D,,Rock 'n' Roll-Girl Formations,Final,6,175,3,-35,7,6,6.75,-6,-20,109,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,1,313,4,-35,8,8,6.75,-4,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,1,313,4,-35,8,8,6.75,-4,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,1,313,4,-35,8,8,6.75,-4,0,109,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,2,310,4,-25,9,9,6.75,-8,0,109,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,2,310,4,-25,9,9,6.75,-8,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,2,310,4,-25,9,9,6.75,-8,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,3,67,4,-25,12,12,9,0,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,3,67,4,-25,12,12,9,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,3,67,4,-25,12,12,9,0,0,109,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,4,144,4,-25,14,14,11.25,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,4,144,4,-25,14,14,11.25,0,0,109,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,4,144,4,-25,14,14,11.25,0,0,109,FM,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,5,37,4,-15,15,17,11.25,0,0,109,DF,3,3,2.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,5,37,4,-15,15,17,11.25,0,0,109,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,5,37,4,-15,15,17,11.25,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,6,175,4,-35,11,11,8.25,0,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,6,175,4,-35,11,11,8.25,0,0,109,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1339,E,,Rock 'n' Roll-Girl Formations,Final,6,175,4,-35,11,11,8.25,0,0,109,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,1,313,5,-35,10,9,5.25,-4,-10,109,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,1,313,5,-35,10,9,5.25,-4,-10,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,1,313,5,-35,10,9,5.25,-4,-10,109,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,2,310,5,-35,7,7,6,-10,-30,109,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,2,310,5,-35,7,7,6,-10,-30,109,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,2,310,5,-35,7,7,6,-10,-30,109,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,3,67,5,-35,11,10,6.75,-4,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,3,67,5,-35,11,10,6.75,-4,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,3,67,5,-35,11,10,6.75,-4,0,109,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,4,144,5,-25,12,11,8.25,-2,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,4,144,5,-25,12,11,8.25,-2,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,4,144,5,-25,12,11,8.25,-2,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,5,37,5,-15,13,13,11.25,0,0,109,CO,2.5,3,2,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,5,37,5,-15,13,13,11.25,0,0,109,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,5,37,5,-15,13,13,11.25,0,0,109,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,6,175,5,-35,8,8,6,-4,-40,109,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,6,175,5,-35,8,8,6,-4,-40,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1339,F,,Rock 'n' Roll-Girl Formations,Final,6,175,5,-35,8,8,6,-4,-40,109,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,1,32,1,-35,8,9,6.75,-4,0,109,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,1,32,1,-35,8,9,6.75,-4,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,1,32,1,-35,8,9,6.75,-4,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,2,77,1,-25,10,10,9.75,0,0,109,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,2,77,1,-25,10,10,9.75,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,2,77,1,-25,10,10,9.75,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,3,128,1,-25,12,11,9.75,-2,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,3,128,1,-25,12,11,9.75,-2,0,109,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,3,128,1,-25,12,11,9.75,-2,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,4,104,1,-25,9,12,7.5,0,0,109,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,4,104,1,-25,9,12,7.5,0,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,4,104,1,-25,9,12,7.5,0,0,109,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,5,208,1,-15,10,11,8.25,-2,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,5,208,1,-15,10,11,8.25,-2,0,109,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1340,A,,Rock 'n' Roll-Ladies Formations,Final,5,208,1,-15,10,11,8.25,-2,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,1,32,2,-25,11,9,8.25,0,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,1,32,2,-25,11,9,8.25,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,1,32,2,-25,11,9,8.25,0,0,109,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,2,77,2,-25,11,10,9,-2,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,2,77,2,-25,11,10,9,-2,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,2,77,2,-25,11,10,9,-2,0,109,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,3,128,2,-25,12,11,8.25,-2,0,109,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,3,128,2,-25,12,11,8.25,-2,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,3,128,2,-25,12,11,8.25,-2,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,4,104,2,-25,12,10,9,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,4,104,2,-25,12,10,9,0,0,109,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,4,104,2,-25,12,10,9,0,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,5,208,2,-25,12,12,10.5,-2,0,109,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,5,208,2,-25,12,12,10.5,-2,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1340,C,,Rock 'n' Roll-Ladies Formations,Final,5,208,2,-25,12,12,10.5,-2,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,1,32,3,-25,9,8,7.5,-2,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,1,32,3,-25,9,8,7.5,-2,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,1,32,3,-25,9,8,7.5,-2,0,109,FM,2,1,1.5,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,2,77,3,-35,9,7,8.25,-6,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,2,77,3,-35,9,7,8.25,-6,0,109,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,2,77,3,-35,9,7,8.25,-6,0,109,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,3,128,3,-35,10,8,7.5,-4,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,3,128,3,-35,10,8,7.5,-4,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,3,128,3,-35,10,8,7.5,-4,0,109,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,4,104,3,-15,11,13,9.75,0,0,109,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,4,104,3,-15,11,13,9.75,0,0,109,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,4,104,3,-15,11,13,9.75,0,0,109,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,5,208,3,-15,12,11,8.25,-2,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,5,208,3,-15,12,11,8.25,-2,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1340,D,,Rock 'n' Roll-Ladies Formations,Final,5,208,3,-15,12,11,8.25,-2,0,109,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,1,32,4,-25,13,13,9,0,0,109,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,1,32,4,-25,13,13,9,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,1,32,4,-25,13,13,9,0,0,109,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,2,77,4,-25,14,15,11.25,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,2,77,4,-25,14,15,11.25,0,0,109,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,2,77,4,-25,14,15,11.25,0,0,109,FM,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,3,128,4,-35,12,14,10.5,0,0,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,3,128,4,-35,12,14,10.5,0,0,109,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,3,128,4,-35,12,14,10.5,0,0,109,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,4,104,4,-25,14,15,11.25,0,0,109,FM,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,4,104,4,-25,14,15,11.25,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,4,104,4,-25,14,15,11.25,0,0,109,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,5,208,4,-15,17,17,12.75,0,0,109,CO,2.5,3,3,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,5,208,4,-15,17,17,12.75,0,0,109,DF,3,3,2.5,0,0,0,0,0,0,-1,-1
1340,E,,Rock 'n' Roll-Ladies Formations,Final,5,208,4,-15,17,17,12.75,0,0,109,FM,3,3,2.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,1,32,5,-25,11,11,7.5,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,1,32,5,-25,11,11,7.5,0,0,109,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,1,32,5,-25,11,11,7.5,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,2,77,5,-25,11,11,8.25,-2,-10,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,2,77,5,-25,11,11,8.25,-2,-10,109,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
