rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1384,G,,Rock'n'Roll-Beginners,Final,4,7,7,-50,2.5,12.5,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1384,G,,Rock'n'Roll-Beginners,Final,4,7,7,-50,2.5,12.5,10,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,71,4,-75,2.5,8.75,7,-2,0,124,CO,1.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,71,4,-75,2.5,8.75,7,-2,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,300,4,-35,5,10,7,-2,0,124,CO,1.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,300,4,-35,5,10,7,-2,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,4,-50,5,6.25,5,-2,0,124,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,4,-35,8.5,12.5,6,0,0,124,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,4,-50,5,6.25,5,-2,0,124,CO,0.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,4,-35,8.5,12.5,6,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,181,4,-35,7.5,10,6,0,0,124,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1385,D,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,181,4,-35,7.5,10,6,0,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,71,5,-35,5,10,7,0,0,124,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,71,5,-35,5,10,7,0,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,300,5,-35,5,8.75,6,-2,-10,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,300,5,-35,5,8.75,6,-2,-10,124,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,5,-25,8.5,12.5,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,5,-35,6.5,8.75,8,0,0,124,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,5,-35,6.5,8.75,8,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,5,-25,8.5,12.5,10,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,181,5,-15,7.5,11.25,10,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,181,5,-15,7.5,11.25,10,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,71,6,-50,5,6.25,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,71,6,-50,5,6.25,6,0,0,124,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,300,6,-25,6.5,7.5,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,300,6,-25,6.5,7.5,9,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,6,-25,6.5,8.75,9,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,6,-35,7.5,8.75,5,0,0,124,CO,1,0.5,1,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,6,-25,6.5,8.75,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,6,-35,7.5,8.75,5,0,0,124,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,181,6,-35,6.5,6.25,8,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,181,6,-35,6.5,6.25,8,0,0,124,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,71,7,-50,2.5,8.75,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,71,7,-50,2.5,8.75,6,0,0,124,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,300,7,-35,2.5,7.5,7,-2,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,300,7,-35,2.5,7.5,7,-2,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,7,-35,6.5,7.5,7,0,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,7,-35,5,10,9,0,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,7,-35,5,10,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,7,-35,6.5,7.5,7,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,181,7,-15,6.5,15,12,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1385,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,181,7,-15,6.5,15,12,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,1,-57.5,5,8.75,7.5,0,0,124,CO,3,2.5,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,1,-57.5,5,8.75,7.5,0,0,124,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,1,-57.5,3.75,6.875,6,-2,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,1,-57.5,3.75,6.875,6,-2,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,1,-62.5,3.75,6.25,5,0,0,124,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,1,-62.5,3.75,6.25,5,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,1,-55,4.75,9.375,7,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,1,-55,4.75,9.375,7,0,0,124,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,1,-52.5,4.5,9.375,7,0,0,124,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,1,-52.5,4.5,9.375,7,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,1,-62.5,3.25,6.25,5.5,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1390,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,1,-62.5,3.25,6.25,5.5,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,2,-52.5,5,6.875,6.5,0,0,124,CO,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,2,-52.5,5,6.875,6.5,0,0,124,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,2,-52.5,4.5,4.375,4.5,-2,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,2,-52.5,4.5,4.375,4.5,-2,0,124,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,2,-52.5,4.25,4.375,4,0,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,2,-52.5,4.25,4.375,4,0,0,124,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,2,-50,5,8.125,6,0,0,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,2,-50,5,8.125,6,0,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,2,-50,5,6.25,7,0,0,124,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,2,-50,5,6.25,7,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,2,-62.5,3.25,3.75,5,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,2,-62.5,3.25,3.75,5,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,3,-57.5,5,7.5,5.5,0,0,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,3,-57.5,5,7.5,5.5,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,3,-57.5,3.25,8.75,5.5,0,0,124,DF,3,1.5,2.5,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,3,-57.5,3.25,8.75,5.5,0,0,124,CO,2.5,1,2,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,3,-62.5,3.25,5.625,3.5,0,0,124,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,3,-62.5,3.25,5.625,3.5,0,0,124,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,3,-55,4.75,9.375,7.5,0,0,124,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,3,-55,4.75,9.375,7.5,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,3,-50,5,10,6,0,0,124,CO,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,3,-50,5,10,6,0,0,124,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,3,-62.5,4.25,5.625,4.5,0,0,124,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1390,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,3,-62.5,4.25,5.625,4.5,0,0,124,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,4,-57.5,4.5,6.875,6,0,0,124,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,4,-57.5,4.5,6.875,6,0,0,124,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,4,-62.5,3.25,6.875,5,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,4,-62.5,3.25,6.875,5,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-67.5,3.75,5.625,4,0,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-67.5,3.75,5.625,4,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,4,-55,4.5,8.75,6.5,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,4,-55,4.5,8.75,6.5,0,0,124,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,4,-55,4.25,7.5,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,4,-55,4.25,7.5,6,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,4,-62.5,3.75,6.25,5,-2,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1390,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,4,-62.5,3.75,6.25,5,-2,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,5,-62.5,4.5,6.875,5.5,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,5,-62.5,4.5,6.875,5.5,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,5,-57.5,3.25,4.375,4,-2,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,5,-57.5,3.25,4.375,4,-2,0,124,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-57.5,3.75,4.375,4,0,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-57.5,3.75,4.375,4,0,0,124,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,5,-55,5,8.75,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,5,-55,5,8.75,6,0,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,5,-50,4.5,8.125,6.5,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,5,-50,4.5,8.125,6.5,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,5,-62.5,4.25,5.625,4.5,-4,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1390,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,5,-62.5,4.25,5.625,4.5,-4,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,6,-57.5,4.75,6.875,6.5,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,6,-57.5,4.75,6.875,6.5,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,6,-57.5,3.25,4.375,4.5,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,6,-57.5,3.25,4.375,4.5,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-62.5,3.75,3.75,4,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-62.5,3.75,3.75,4,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,6,-55,4.75,6.875,6.5,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,6,-55,4.75,6.875,6.5,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,6,-55,4.25,8.75,7,0,0,124,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,6,-55,4.25,8.75,7,0,0,124,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,6,-67.5,3.75,3.75,4,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,6,-67.5,3.75,3.75,4,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,7,-57.5,3.75,8.125,6.5,0,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,7,-57.5,3.75,8.125,6.5,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,7,-57.5,3.25,6.875,6,0,0,124,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,7,-57.5,3.25,6.875,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,7,-57.5,3.75,6.25,5,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,7,-57.5,3.75,6.25,5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,7,-57.5,4.25,8.125,7,0,0,124,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,7,-57.5,4.25,8.125,7,0,0,124,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,7,-57.5,4.25,9.375,7.5,0,0,124,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,7,-57.5,4.25,9.375,7.5,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,7,-62.5,3.25,6.25,5.5,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1390,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,283,7,-62.5,3.25,6.25,5.5,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,1,-62.5,3.75,6.25,6.5,0,0,124,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,1,-62.5,3.75,6.25,6.5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,1,-55,4.5,6.875,6.5,0,0,124,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,1,-55,4.5,6.875,6.5,0,0,124,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,1,-62.5,3.25,6.25,5.5,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,1,-62.5,3.25,6.25,5.5,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,1,-62.5,3.25,6.25,4.5,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,1,-62.5,3.25,6.25,4.5,-2,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,1,-67.5,3.75,6.25,6,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,1,-67.5,3.75,6.25,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,2,-57.5,3.25,5,3.5,0,0,124,DF,1,2,1,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,2,-57.5,3.25,5,3.5,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,2,-57.5,4.5,5.625,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,2,-57.5,4.5,5.625,6,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,2,-62.5,3.25,5,4.5,0,0,124,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,2,-62.5,3.25,5,4.5,0,0,124,DF,1,2,1,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,2,-62.5,3.25,4.375,3,-2,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,2,-62.5,3.25,4.375,3,-2,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,2,-62.5,3.75,5.625,3.5,0,0,124,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1391,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,2,-62.5,3.75,5.625,3.5,0,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,3,-57.5,3.25,6.25,5,0,0,124,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,3,-57.5,3.25,6.25,5,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,3,-52.5,5,10.625,8,0,0,124,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,3,-52.5,5,10.625,8,0,0,124,DF,3,2.5,3,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,3,-62.5,2.5,6.875,4,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,3,-62.5,2.5,6.875,4,0,0,124,DF,2.5,1.5,1.5,0,0,0,0,0,0,-1,-1
