rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1342,B,,Rock'n'Roll-Juniors,Final,2,199,1,-35,5,7,6,-4,0,112,DF,0.5,1.5,1.5,0,0,0,0,0,1.25,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,3,142,1,-35,7.5,8,7,-2,0,112,CO,0.5,1.5,1,0,0,0,0,0,1.5,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,3,142,1,-35,7.5,8,7,-2,0,112,CO,1,1.5,1,0,0,0,0,0,1.5,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,3,142,1,-35,7.5,8,7,-2,0,112,DF,1,1.5,1.5,0,0,0,0,0,1.5,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,4,371,1,-25,6.5,9,7,-2,0,112,CO,1,1.5,1,0,0,0,0,0,2.25,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,4,371,1,-25,6.5,9,7,-2,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,4,371,1,-25,6.5,9,7,-2,0,112,DF,1,1.5,2,0,0,0,0,0,2.25,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,5,364,1,-15,8.5,12,10,0,0,112,CO,1.5,2,1.5,0,0,0,0,0,2.75,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,5,364,1,-15,8.5,12,10,0,0,112,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,5,364,1,-15,8.5,12,10,0,0,112,DF,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,1,363,2,-15,8.5,9,8,0,0,112,CO,1.5,1.5,1,0,0,0,0,0,2.5,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,1,363,2,-15,8.5,9,8,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,1,363,2,-15,8.5,9,8,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,2,199,2,-35,5,4,3,-2,0,112,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,2,199,2,-35,5,4,3,-2,0,112,DF,0.5,1,0.5,0,0,0,0,0,1.5,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,2,199,2,-35,5,4,3,-2,0,112,CO,0.5,0.5,0.5,0,0,0,0,0,1.5,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,3,142,2,-25,6.5,9,9,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,3,142,2,-25,6.5,9,9,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,4,371,2,-25,5,6,7,-2,0,112,CO,1,1.5,1,0,0,0,0,0,2.25,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,4,371,2,-25,5,6,7,-2,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,4,371,2,-25,5,6,7,-2,0,112,DF,1,1,1,0,0,0,0,0,2.25,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,5,364,2,-10,9,13,12,0,0,112,DF,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,5,364,2,-10,9,13,12,0,0,112,CO,2,2,2,0,0,0,0,0,3.25,-1,-1
1342,C,,Rock'n'Roll-Juniors,Final,5,364,2,-10,9,13,12,0,0,112,CO,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,1,363,3,-10,9,11,11,0,0,112,DF,1.5,2,2,0,0,0,0,0,2.25,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,1,363,3,-10,9,11,11,0,0,112,CO,1.5,2,2,0,0,0,0,0,2.25,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,1,363,3,-10,9,11,11,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,2,199,3,-25,6.5,9,10,0,0,112,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,2,199,3,-25,6.5,9,10,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,1.75,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,2,199,3,-25,6.5,9,10,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,3,142,3,-50,5,9,10,0,0,112,CO,1.5,1,1,0,0,0,0,0,1.75,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,3,142,3,-50,5,9,10,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,1.75,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,3,142,3,-50,5,9,10,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,4,371,3,-50,5,7,9,-2,0,112,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,4,371,3,-50,5,7,9,-2,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,4,371,3,-50,5,7,9,-2,0,112,DF,1,1,1.5,0,0,0,0,0,2,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,5,364,3,-35,7.5,11,11,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,5,364,3,-35,7.5,11,11,0,0,112,CO,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1342,D,,Rock'n'Roll-Juniors,Final,5,364,3,-35,7.5,11,11,0,0,112,DF,1.5,2,2,0,0,0,0,0,2.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,1,363,4,-10,9,15,18,0,0,112,CO,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,1,363,4,-10,9,15,18,0,0,112,CO,3,3,3,0,0,0,0,0,3.75,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,1,363,4,-10,9,15,18,0,0,112,DF,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,2,199,4,-50,2.5,6,5,0,0,112,CO,0.5,0.5,1.5,0,0,0,0,0,1.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,2,199,4,-50,2.5,6,5,0,0,112,DF,1,0.5,1.5,0,0,0,0,0,1.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,2,199,4,-50,2.5,6,5,0,0,112,CO,1.5,0.5,0.5,0,0,0,0,0,1.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,3,142,4,-50,5,7,9,0,0,112,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,3,142,4,-50,5,7,9,0,0,112,CO,1,2,1.5,0,0,0,0,0,1.5,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,3,142,4,-50,5,7,9,0,0,112,DF,1,1,1.5,0,0,0,0,0,1.5,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,4,371,4,-25,7.5,8,8,-2,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,4,371,4,-25,7.5,8,8,-2,0,112,CO,1.5,2,0.5,0,0,0,0,0,2.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,4,371,4,-25,7.5,8,8,-2,0,112,DF,1,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,5,364,4,-15,10,16,16,0,0,112,CO,2,2,2.5,0,0,0,0,0,3.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,5,364,4,-15,10,16,16,0,0,112,CO,2.5,2.5,3,0,0,0,0,0,3.25,-1,-1
1342,E,,Rock'n'Roll-Juniors,Final,5,364,4,-15,10,16,16,0,0,112,DF,3,2,3,0,0,0,0,0,3.25,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,1,363,5,-10,9,11,10,0,0,112,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,1,363,5,-10,9,11,10,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,1,363,5,-10,9,11,10,0,0,112,DF,2,2,1.5,0,0,0,0,0,2.5,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,2,199,5,-35,5,5,7,-6,-10,112,CO,0.5,0.5,1,0,0,0,0,0,1,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,2,199,5,-35,5,5,7,-6,-10,112,CO,1,1,1.5,0,0,0,0,0,1,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,2,199,5,-35,5,5,7,-6,-10,112,DF,0.5,1,1,0,0,0,0,0,1,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,3,142,5,-35,5,8,9,-2,0,112,CO,1.5,1.5,1,0,0,0,0,0,2,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,3,142,5,-35,5,8,9,-2,0,112,DF,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,3,142,5,-35,5,8,9,-2,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,4,371,5,-35,6.5,7,7,-2,-10,112,CO,1.5,1.5,0.5,0,0,0,0,0,2.25,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,4,371,5,-35,6.5,7,7,-2,-10,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,4,371,5,-35,6.5,7,7,-2,-10,112,DF,1.5,1,1,0,0,0,0,0,2.25,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,5,364,5,-10,8.5,11,11,0,0,112,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,5,364,5,-10,8.5,11,11,0,0,112,CO,2,2,1.5,0,0,0,0,0,1.75,-1,-1
1342,F,,Rock'n'Roll-Juniors,Final,5,364,5,-10,8.5,11,11,0,0,112,DF,2,1.5,2,0,0,0,0,0,1.75,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,1,363,6,-15,8.5,12,14,0,0,112,CO,2,2,2,0,0,0,0,0,3,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,1,363,6,-15,8.5,12,14,0,0,112,CO,2,2.5,2.5,0,0,0,0,0,3,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,1,363,6,-15,8.5,12,14,0,0,112,DF,2,2,2,0,0,0,0,0,3,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,2,199,6,-35,5,6,6,-2,0,112,CO,1,0.5,1,0,0,0,0,0,1.25,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,2,199,6,-35,5,6,6,-2,0,112,CO,1,1,1,0,0,0,0,0,1.25,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,2,199,6,-35,5,6,6,-2,0,112,DF,1,1,1,0,0,0,0,0,1.25,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,3,142,6,-25,6.5,8,7,0,0,112,CO,1,1,1.5,0,0,0,0,0,2.25,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,3,142,6,-25,6.5,8,7,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,3,142,6,-25,6.5,8,7,0,0,112,DF,1.5,1,1.5,0,0,0,0,0,2.25,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,4,371,6,-35,7.5,10,9,-2,0,112,DF,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,4,371,6,-35,7.5,10,9,-2,0,112,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,4,371,6,-35,7.5,10,9,-2,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,5,364,6,-15,8.5,13,13,0,0,112,CO,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,5,364,6,-15,8.5,13,13,0,0,112,DF,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1342,G,,Rock'n'Roll-Juniors,Final,5,364,6,-15,8.5,13,13,0,0,112,CO,2,2,2.5,0,0,0,0,0,3.25,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,1,363,7,-25,8.5,10,11,0,0,112,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,1,363,7,-25,8.5,10,11,0,0,112,DF,2,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,2,199,7,-35,6.5,7,7,-6,0,112,DF,1.5,1,1,0,0,0,0,0,1.75,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,2,199,7,-35,6.5,7,7,-6,0,112,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,2,199,7,-35,6.5,7,7,-6,0,112,CO,1.5,1,1,0,0,0,0,0,1.75,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,3,142,7,-35,6.5,8,9,-2,0,112,DF,1.5,1,1.5,0,0,0,0,0,1.75,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,3,142,7,-35,6.5,8,9,-2,0,112,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,3,142,7,-35,6.5,8,9,-2,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,4,371,7,-35,6.5,8,8,-4,0,112,CO,1.5,1.5,1,0,0,0,0,0,2.25,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,4,371,7,-35,6.5,8,8,-4,0,112,CO,2,1,1.5,0,0,0,0,0,2.25,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,4,371,7,-35,6.5,8,8,-4,0,112,DF,1.5,1,1.5,0,0,0,0,0,2.25,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,5,364,7,-15,8.5,11,12,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,5,364,7,-15,8.5,11,12,0,0,112,CO,2,2,2,0,0,0,0,0,2.5,-1,-1
1342,I,,Rock'n'Roll-Juniors,Final,5,364,7,-15,8.5,11,12,0,0,112,DF,2,2,1.5,0,0,0,0,0,2.5,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,19,2,-57.5,3.75,6.25,5,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,19,2,-57.5,3.75,6.25,5,0,0,112,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,2,-57.5,4.25,5,3.5,0,0,112,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,2,-57.5,4.25,5,3.5,0,0,112,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,224,2,-57.5,4.25,5.625,3,0,0,112,CO,1,1,1,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,224,2,-57.5,4.25,5.625,3,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,117,2,-55,4.5,5.625,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,117,2,-55,4.5,5.625,4.5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,2,-62.5,3.75,3.75,3,0,0,112,DF,1,1,1,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,2,-62.5,3.75,3.75,3,0,0,112,CO,1,1,1,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,71,2,-75,2.5,1.875,1.5,0,0,112,CO,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1343,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,71,2,-75,2.5,1.875,1.5,0,0,112,DF,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,19,3,-62.5,3.25,5.625,5.5,0,0,112,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,19,3,-62.5,3.25,5.625,5.5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,3,-62.5,4.25,5.625,5,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,3,-62.5,4.25,5.625,5,0,0,112,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,224,3,-62.5,4.5,6.875,5.5,0,0,112,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,224,3,-62.5,4.5,6.875,5.5,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,117,3,-62.5,3.75,5.625,5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,117,3,-62.5,3.75,5.625,5,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,3,-62.5,3.75,5,5,0,0,112,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,3,-62.5,3.75,5,5,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,71,3,-67.5,3.25,5.625,5,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1343,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,71,3,-67.5,3.25,5.625,5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,19,6,-62.5,3.25,6.25,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,19,6,-62.5,3.25,6.25,4.5,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,6,-62.5,3.75,6.25,5,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,6,-62.5,3.75,6.25,5,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,224,6,-62.5,3.75,7.5,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,224,6,-62.5,3.75,7.5,6,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,117,6,-62.5,3.75,7.5,7.5,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,117,6,-62.5,3.75,7.5,7.5,0,0,112,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,6,-62.5,3.25,5.625,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,6,-62.5,3.25,5.625,4.5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,71,6,-67.5,2.5,4.375,3.5,0,0,112,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1343,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,71,6,-67.5,2.5,4.375,3.5,0,0,112,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,19,7,-62.5,3.25,5.625,5,0,0,112,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,19,7,-62.5,3.25,5.625,5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,7,-62.5,3.75,6.25,5,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,7,-62.5,3.75,6.25,5,0,0,112,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,224,7,-62.5,4.5,6.25,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,224,7,-62.5,4.5,6.25,6,0,0,112,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,117,7,-57.5,4.25,6.25,5.5,0,0,112,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,117,7,-57.5,4.25,6.25,5.5,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,7,-62.5,3.75,5,4,0,0,112,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,7,-62.5,3.75,5,4,0,0,112,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,71,7,-67.5,3.25,4.375,4,-2,0,112,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1343,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,71,7,-67.5,3.25,4.375,4,-2,0,112,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,90,1,-55,4.25,8.75,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,90,1,-55,4.25,8.75,6,0,0,112,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,1,-57.5,3.75,6.25,3.5,-4,0,112,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,1,-57.5,3.75,6.25,3.5,-4,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,180,1,-57.5,4.25,5.625,4,-2,-30,112,CO,1,2,1,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,180,1,-57.5,4.25,5.625,4,-2,-30,112,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,1,-52.5,4.25,6.875,5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,1,-52.5,4.25,6.875,5,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,1,-67.5,2.5,6.25,3.5,0,0,112,DF,1,2,2,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,1,-67.5,2.5,6.25,3.5,0,0,112,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,1,-55,4.25,6.875,5,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1344,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,1,-55,4.25,6.875,5,0,0,112,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,90,4,-55,5,10.625,8.5,0,0,112,CO,2.5,3,3,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,90,4,-55,5,10.625,8.5,0,0,112,DF,2.5,3,3,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,4,-55,4.5,10,6.5,-2,0,112,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,4,-55,4.5,10,6.5,-2,0,112,DF,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,180,4,-67.5,4.75,6.25,5.5,0,-10,112,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
