rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,4,-67.5,4.25,6.875,6,0,0,155,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,4,-67.5,4.25,6.875,6,0,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,4,-62.5,4.25,8.75,6.5,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,4,-62.5,4.25,8.75,6.5,0,0,155,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,5,-62.5,3.25,6.25,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,5,-62.5,3.25,6.25,5,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,5,-62.5,3.25,5.625,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,5,-62.5,3.25,5.625,5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-62.5,3.75,6.875,5.5,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-62.5,3.75,6.875,5.5,0,0,155,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,5,-57.5,3.75,6.875,6,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,5,-57.5,3.75,6.875,6,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,5,-67.5,3.25,5.625,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,5,-67.5,3.25,5.625,5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,5,-62.5,4.25,6.875,5,0,0,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,5,-62.5,4.25,6.875,5,0,0,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,6,-57.5,4.25,4.375,5,-2,0,155,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,6,-57.5,4.25,4.375,5,-2,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,6,-62.5,4.5,6.25,5.5,0,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,6,-62.5,4.5,6.25,5.5,0,0,155,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-62.5,4.25,6.875,6,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-62.5,4.25,6.875,6,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,6,-67.5,3.75,6.875,5,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,6,-67.5,3.75,6.875,5,0,0,155,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,6,-67.5,4.5,8.125,7,0,0,155,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,6,-67.5,4.5,8.125,7,0,0,155,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,6,-55,4.5,8.125,6,0,0,155,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1836,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,6,-55,4.5,8.125,6,0,0,155,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,1,-57.5,3.25,5.625,5,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,1,-57.5,3.25,5.625,5,0,0,155,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,1,-55,4.75,8.125,7.5,0,0,155,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,1,-55,4.75,8.125,7.5,0,0,155,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,1,-57.5,4.25,6.875,6,-2,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,1,-57.5,4.25,6.875,6,-2,0,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,1,-55,4.25,6.25,7,0,0,155,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,1,-55,4.25,6.25,7,0,0,155,DF,1,2,2,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,1,-52.5,4.75,7.5,7.5,0,0,155,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,1,-52.5,4.75,7.5,7.5,0,0,155,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,1,-50,4.75,7.5,7,0,0,155,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1837,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,1,-50,4.75,7.5,7,0,0,155,DF,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,2,-55,4.5,4.375,3.5,0,0,155,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,2,-55,4.5,4.375,3.5,0,0,155,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,2,-50,5,5.625,5,0,0,155,CO,2,1,2,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,2,-50,5,5.625,5,0,0,155,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,2,-52.5,4.5,4.375,3.5,-2,0,155,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,2,-52.5,4.5,4.375,3.5,-2,0,155,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,2,-52.5,4.75,4.375,3,-2,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,2,-52.5,4.75,4.375,3,-2,0,155,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,2,-50,5,6.25,6.5,-2,0,155,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,2,-50,5,6.25,6.5,-2,0,155,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,2,-50,5,8.125,6.5,0,0,155,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1837,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,2,-50,5,8.125,6.5,0,0,155,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,3,-62.5,2.5,5,3,0,0,155,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,3,-62.5,2.5,5,3,0,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,3,-62.5,4.25,6.875,5.5,0,0,155,CO,1.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,3,-62.5,4.25,6.875,5.5,0,0,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,3,-62.5,4.25,5.625,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,3,-62.5,4.25,5.625,4.5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,3,-62.5,3.75,5.625,5,0,0,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,3,-62.5,3.75,5.625,5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,3,-57.5,4.25,6.875,6,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,3,-57.5,4.25,6.875,6,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,3,-55,4.5,7.5,6,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1837,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,3,-55,4.5,7.5,6,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,4,-57.5,4.25,7.5,5.5,0,0,155,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,4,-57.5,4.25,7.5,5.5,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,4,-57.5,4.25,6.25,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,4,-57.5,4.25,6.25,4.5,0,0,155,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,4,-57.5,4.25,6.25,4.5,0,0,155,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,4,-57.5,4.25,6.25,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,4,-57.5,4.25,7.5,6,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,4,-57.5,4.25,7.5,6,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,4,-55,4.25,8.125,6.5,0,0,155,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,4,-55,4.25,8.125,6.5,0,0,155,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,4,-52.5,4.75,9.375,7.5,0,0,155,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1837,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,4,-52.5,4.75,9.375,7.5,0,0,155,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,5,-62.5,3.25,6.25,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,5,-62.5,3.25,6.25,5,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,5,-67.5,3.75,6.25,5.5,0,0,155,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,5,-67.5,3.75,6.25,5.5,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,5,-67.5,3.75,6.25,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,5,-67.5,3.75,6.25,4.5,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,5,-67.5,3.25,5.625,6,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,5,-67.5,3.25,5.625,6,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,5,-57.5,3.75,6.25,6,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,5,-57.5,3.75,6.25,6,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,5,-57.5,3.75,8.125,7,0,0,155,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1837,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,5,-57.5,3.75,8.125,7,0,0,155,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,6,-67.5,3.75,5.625,5,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,6,-67.5,3.75,5.625,5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,6,-57.5,4.5,8.125,7,0,0,155,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,6,-57.5,4.5,8.125,7,0,0,155,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,6,-62.5,3.75,5,5.5,-2,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,6,-62.5,3.75,5,5.5,-2,0,155,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,6,-62.5,3.75,5.625,5,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,6,-62.5,3.75,5.625,5,0,0,155,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,6,-57.5,4.25,8.125,7,0,0,155,CO,2,3,2,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,6,-57.5,4.25,8.125,7,0,0,155,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,6,-52.5,4.25,7.5,7.5,0,0,155,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1837,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,6,-52.5,4.25,7.5,7.5,0,0,155,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,1,-55,4.25,6.25,4.5,0,0,155,DF,1,2,2,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,1,-55,4.25,6.25,4.5,0,0,155,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,148,1,-57.5,3.75,6.25,4,-2,0,155,CO,1,2,1,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,148,1,-57.5,3.75,6.25,4,-2,0,155,DF,1,2,2,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,363,1,-55,4.75,6.875,5,-2,0,155,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,363,1,-55,4.75,6.875,5,-2,0,155,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,160,1,-62.5,4.25,6.875,5,-2,0,155,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,160,1,-62.5,4.25,6.875,5,-2,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,1,-62.5,3.75,5.625,5.5,0,0,155,CO,1,2,2,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,1,-62.5,3.75,5.625,5.5,0,0,155,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,36,1,-62.5,4.5,7.5,4.5,-2,-10,155,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,36,1,-62.5,4.5,7.5,4.5,-2,-10,155,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,2,-52.5,4.75,5,3.5,0,0,155,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,2,-52.5,4.75,5,3.5,0,0,155,DF,1,2,1,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,148,2,-52.5,4.75,6.875,5.5,-2,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,148,2,-52.5,4.75,6.875,5.5,-2,0,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,363,2,-50,5,8.125,5.5,-2,0,155,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,363,2,-50,5,8.125,5.5,-2,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,160,2,-52.5,4.75,5.625,5,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,160,2,-52.5,4.75,5.625,5,0,0,155,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,2,-52.5,5,6.875,5,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,2,-52.5,5,6.875,5,0,0,155,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,36,2,-57.5,5,5.625,4.5,-2,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,36,2,-57.5,5,5.625,4.5,-2,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,6,-67.5,3.75,5,4,0,0,155,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,6,-67.5,3.75,5,4,0,0,155,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,148,6,-67.5,3.75,6.875,5.5,-2,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,148,6,-67.5,3.75,6.875,5.5,-2,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,363,6,-62.5,4.25,6.25,5,-4,0,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,363,6,-62.5,4.25,6.25,5,-4,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,160,6,-67.5,3.25,6.25,5,0,0,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,160,6,-67.5,3.25,6.25,5,0,0,155,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,6,-67.5,3.75,6.25,4.5,0,0,155,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,6,-67.5,3.75,6.25,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,36,6,-67.5,4.25,5.625,5,-2,0,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1840,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,36,6,-67.5,4.25,5.625,5,-2,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,63,4,-55,4.25,6.25,5.5,0,0,155,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,63,4,-55,4.25,6.25,5.5,0,0,155,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,4,-57.5,4.25,5.625,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,4,-57.5,4.25,5.625,4.5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,222,4,-62.5,3.75,3.75,3,0,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,222,4,-62.5,3.75,3.75,3,0,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,4,-55,4.25,7.5,6.5,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,4,-55,4.25,7.5,6.5,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,4,-55,4.5,7.5,7,0,0,155,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,4,-55,4.5,7.5,7,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,86,4,-62.5,4.25,6.25,5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,86,4,-62.5,4.25,6.25,5,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,63,5,-62.5,3.75,5.625,5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
