rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,362,4,-55,4.5,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,362,4,-55,4.5,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,4,-67.5,3.25,5.625,3.5,0,0,152,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,4,-67.5,3.25,5.625,3.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,36,4,-75,4.25,3.125,2.5,0,0,152,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,36,4,-75,4.25,3.125,2.5,0,0,152,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,4,-57.5,4.25,5.625,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,4,-57.5,4.25,5.625,4.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,4,-62.5,3.75,5.625,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,4,-62.5,3.75,5.625,4.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,148,4,-67.5,3.25,3.75,3,0,0,152,DF,1,1,1,0,0,0,0,0,0,-1,-1
1759,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,148,4,-67.5,3.25,3.75,3,0,0,152,CO,1,1,1,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,362,6,-62.5,4.25,6.875,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,362,6,-62.5,4.25,6.875,6,0,0,152,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,6,-67.5,2.5,5.625,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,6,-67.5,2.5,5.625,4.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,36,6,-67.5,4.25,5,3.5,0,0,152,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,36,6,-67.5,4.25,5,3.5,0,0,152,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,6,-57.5,4.25,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,6,-57.5,4.25,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,6,-62.5,3.75,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,6,-62.5,3.75,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,148,6,-57.5,3.75,6.25,5.5,0,0,152,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1759,I,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,148,6,-57.5,3.75,6.25,5.5,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,222,2,-55,4.25,5.625,4.5,0,0,152,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,222,2,-55,4.25,5.625,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,2,-55,4.75,5,6,0,0,152,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,2,-55,4.75,5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,2,-55,4.25,5.625,4,-4,0,152,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,2,-55,4.25,5.625,4,-4,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,2,-50,5,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,2,-50,5,7.5,6,0,0,152,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,2,-50,5,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1760,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,2,-50,5,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,222,3,-57.5,2.5,4.375,3.5,0,-10,152,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,222,3,-57.5,2.5,4.375,3.5,0,-10,152,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,3,-57.5,4.25,5.625,4.5,0,0,152,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,3,-57.5,4.25,5.625,4.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,3,-57.5,3.75,5,3,0,-30,152,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,3,-57.5,3.75,5,3,0,-30,152,CO,1,1,1,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,3,-57.5,4.25,5,4.5,0,0,152,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,3,-57.5,4.25,5,4.5,0,0,152,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,3,-57.5,4.25,5,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,3,-57.5,4.25,5,4.5,0,0,152,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,222,5,-67.5,3.25,5,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,222,5,-67.5,3.25,5,4.5,0,0,152,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,5,-67.5,3.25,5,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,5,-67.5,3.25,5,4.5,0,0,152,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,5,-67.5,3.75,5.625,4.5,0,-10,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,5,-67.5,3.75,5.625,4.5,0,-10,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,5,-67.5,3.75,6.25,5,0,0,152,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,5,-67.5,3.75,6.25,5,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,5,-62.5,3.75,5.625,5.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1760,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,5,-62.5,3.75,5.625,5.5,0,0,152,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
