rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1845,C,F,Rock'n'Roll-Main Class Contact Style,First round,6,71,3,-35,5,7.5,7,-2,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1845,C,F,Rock'n'Roll-Main Class Contact Style,First round,6,36,3,-25,9,11.25,9,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,C,F,Rock'n'Roll-Main Class Contact Style,First round,6,36,3,-25,9,11.25,9,0,0,156,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1845,C,F,Rock'n'Roll-Main Class Contact Style,First round,7,181,3,-25,8.5,11.25,7,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1845,C,F,Rock'n'Roll-Main Class Contact Style,First round,7,181,3,-25,8.5,11.25,7,0,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,1,28,4,-35,6.5,11.25,6,-2,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,1,28,4,-35,6.5,11.25,6,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,1,54,4,-50,5,5,3,-2,0,156,CO,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,1,54,4,-50,5,5,3,-2,0,156,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,2,52,4,-50,5,5,3,0,0,156,CO,0,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,2,52,4,-50,5,5,3,0,0,156,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,2,148,4,-15,8.5,12.5,7,0,0,156,CO,1.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,2,148,4,-15,8.5,12.5,7,0,0,156,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,4,-35,5,7.5,6,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,471,4,-35,6.5,7.5,5,0,0,156,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,4,-35,5,7.5,6,0,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,471,4,-35,6.5,7.5,5,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,362,4,-5,10,15,8,0,0,156,CO,2,1.5,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,362,4,-5,10,15,8,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,430,4,-15,6.5,11.25,5,0,0,156,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,430,4,-15,6.5,11.25,5,0,0,156,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,5,160,4,-15,8.5,11.25,6,0,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,5,160,4,-15,8.5,11.25,6,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,5,363,4,-15,8.5,11.25,6,-2,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,5,363,4,-15,8.5,11.25,6,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,6,36,4,-35,8.5,10,5,0,0,156,CO,1.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,6,36,4,-35,8.5,10,5,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,6,71,4,-50,5,6.25,5,0,0,156,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,6,71,4,-50,5,6.25,5,0,0,156,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,7,181,4,-15,8.5,12.5,6,0,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1845,D,F,Rock'n'Roll-Main Class Contact Style,First round,7,181,4,-15,8.5,12.5,6,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,28,7,-25,7.5,12.5,10,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,54,7,-50,6.5,7.5,6,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,54,7,-50,6.5,7.5,6,-2,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,28,7,-25,7.5,12.5,10,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,52,7,-25,6.5,7.5,5,0,0,156,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,52,7,-25,6.5,7.5,5,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,148,7,-10,9,15,10,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,148,7,-10,9,15,10,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,7,-25,6.5,7.5,6,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,7,-25,6.5,7.5,6,-2,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,471,7,-25,6.5,10,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,471,7,-25,6.5,10,9,0,0,156,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,362,7,-15,9,15,13,0,0,156,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,430,7,-15,8.5,12.5,10,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,362,7,-15,9,15,13,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,430,7,-15,8.5,12.5,10,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,5,160,7,-10,8.5,13.75,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,5,160,7,-10,8.5,13.75,9,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,5,363,7,-10,9,15,12,-2,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,5,363,7,-10,9,15,12,-2,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,6,36,7,-35,8.5,10,7,0,0,156,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,6,36,7,-35,8.5,10,7,0,0,156,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,6,71,7,-35,6.5,6.25,5,0,0,156,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,6,71,7,-35,6.5,6.25,5,0,0,156,DF,1,1,0.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,7,181,7,-25,7.5,13.75,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1845,G,F,Rock'n'Roll-Main Class Contact Style,First round,7,181,7,-25,7.5,13.75,9,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,1,153,1,-25,6.5,11.25,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,1,57,1,-25,8.5,13.75,10,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,1,57,1,-25,8.5,13.75,10,0,0,156,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,1,153,1,-25,6.5,11.25,8,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,2,7,1,-25,7.5,11.25,7,0,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,2,7,1,-25,7.5,11.25,7,0,0,156,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,2,182,1,-15,8.5,12.5,12,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,2,182,1,-15,8.5,12.5,12,0,0,156,DF,1,2,2,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,3,235,1,-10,9.5,16.25,13,0,0,156,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,3,235,1,-10,9.5,16.25,13,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,3,193,1,-15,7.5,11.25,9,-2,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,3,193,1,-15,7.5,11.25,9,-2,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,4,27,1,-25,7.5,12.5,8,0,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,A,,Rock'n'Roll-Juveniles,First round,4,27,1,-25,7.5,12.5,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,1,153,2,-35,6.5,11.25,8,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,1,57,2,-50,6.5,10,8,-2,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,1,57,2,-50,6.5,10,8,-2,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,1,153,2,-35,6.5,11.25,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,2,182,2,-25,7.5,15,8,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,2,182,2,-25,7.5,15,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,2,7,2,-35,6.5,12.5,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,2,7,2,-35,6.5,12.5,8,0,0,156,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,3,193,2,-25,6.5,12.5,9,-2,0,156,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,3,193,2,-25,6.5,12.5,9,-2,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,3,235,2,-15,8.5,13.75,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,3,235,2,-15,8.5,13.75,8,0,0,156,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,4,27,2,-25,8.5,12.5,9,0,0,156,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1846,B,,Rock'n'Roll-Juveniles,First round,4,27,2,-25,8.5,12.5,9,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,1,153,3,-15,9,13.75,8,0,0,156,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,1,57,3,-15,7.5,11.25,7,0,0,156,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,1,57,3,-15,7.5,11.25,7,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,1,153,3,-15,9,13.75,8,0,0,156,CO,2,1,1,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,2,182,3,-15,8.5,12.5,8,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,2,182,3,-15,8.5,12.5,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,2,7,3,-15,8.5,10,8,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,2,7,3,-15,8.5,10,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,3,193,3,-25,6.5,10,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,3,193,3,-25,6.5,10,8,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,3,235,3,-25,9,12.5,9,0,0,156,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,3,235,3,-25,9,12.5,9,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,4,27,3,-25,6.5,8.75,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,C,,Rock'n'Roll-Juveniles,First round,4,27,3,-25,6.5,8.75,8,0,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,1,57,4,-25,6.5,10,6,0,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,1,57,4,-25,6.5,10,6,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,1,153,4,-35,5,7.5,5,0,0,156,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,1,153,4,-35,5,7.5,5,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,2,7,4,-50,7.5,5,6,0,0,156,DF,1,1,0,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,2,182,4,-25,5,12.5,8,0,0,156,CO,2,1.5,0.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,2,7,4,-50,7.5,5,6,0,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,2,182,4,-25,5,12.5,8,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,3,193,4,-50,6.5,8.75,6,0,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,3,193,4,-50,6.5,8.75,6,0,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,3,235,4,-5,10,16.25,8,0,0,156,CO,2,1.5,0.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,3,235,4,-5,10,16.25,8,0,0,156,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,4,27,4,-35,8.5,11.25,6,0,0,156,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1846,D,,Rock'n'Roll-Juveniles,First round,4,27,4,-35,8.5,11.25,6,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,1,57,5,-50,5,8.75,9,-4,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,1,57,5,-50,5,8.75,9,-4,0,156,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,1,153,5,-50,2.5,12.5,8,-2,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,1,153,5,-50,2.5,12.5,8,-2,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,2,7,5,-75,2.5,10,6,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,2,182,5,-25,5,15,11,-2,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,2,182,5,-25,5,15,11,-2,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,2,7,5,-75,2.5,10,6,-2,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,3,193,5,-50,2.5,8.75,7,-2,0,156,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,3,193,5,-50,2.5,8.75,7,-2,0,156,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,3,235,5,-25,6.5,16.25,11,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,3,235,5,-25,6.5,16.25,11,0,0,156,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,4,27,5,-75,5,11.25,8,0,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,E,,Rock'n'Roll-Juveniles,First round,4,27,5,-75,5,11.25,8,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,1,57,6,-50,6.5,11.25,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,1,57,6,-50,6.5,11.25,9,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,1,153,6,-50,5,7.5,6,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,1,153,6,-50,5,7.5,6,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,2,7,6,-50,5,7.5,6,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,2,182,6,-35,5,12.5,11,-2,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,2,7,6,-50,5,7.5,6,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,2,182,6,-35,5,12.5,11,-2,0,156,DF,2,2,1,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,3,193,6,-75,2.5,5,3,-2,0,156,CO,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,3,193,6,-75,2.5,5,3,-2,0,156,DF,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,3,235,6,-25,7.5,18.75,13,0,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,3,235,6,-25,7.5,18.75,13,0,0,156,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,4,27,6,-50,5,7.5,5,0,0,156,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1846,F,,Rock'n'Roll-Juveniles,First round,4,27,6,-50,5,7.5,5,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,1,57,7,-25,7.5,12.5,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,1,57,7,-25,7.5,12.5,9,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,1,153,7,-15,8.5,12.5,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,1,153,7,-15,8.5,12.5,8,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,2,182,7,-25,7.5,10,9,0,0,156,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,2,182,7,-25,7.5,10,9,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,2,7,7,-25,7.5,10,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,2,7,7,-25,7.5,10,8,0,0,156,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,3,193,7,-35,6.5,8.75,6,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,3,193,7,-35,6.5,8.75,6,-2,0,156,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,3,235,7,-15,8.5,16.25,13,0,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,3,235,7,-15,8.5,16.25,13,0,0,156,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,4,27,7,-35,7.5,8.75,9,0,0,156,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1846,G,,Rock'n'Roll-Juveniles,First round,4,27,7,-35,7.5,8.75,9,0,0,156,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,1,55,1,-35,5,8.75,5,0,0,156,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,1,55,1,-35,5,8.75,5,0,0,156,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,1,192,1,-25,8.5,12.5,9,0,0,156,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,1,192,1,-25,8.5,12.5,9,0,0,156,DF,1,2,2,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,2,240,1,-25,7.5,10,7,0,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,2,240,1,-25,7.5,10,7,0,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,2,239,1,-25,6.5,10,7,-2,0,156,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,2,239,1,-25,6.5,10,7,-2,0,156,DF,0.5,2,1.5,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,3,238,1,-35,6.5,7.5,10,0,0,156,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1847,A,,Rock'n'Roll-Beginners,Hope round,3,238,1,-35,6.5,7.5,10,0,0,156,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1847,B,,Rock'n'Roll-Beginners,Hope round,1,192,2,-35,7.5,11.25,7,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1847,B,,Rock'n'Roll-Beginners,Hope round,1,55,2,-50,2.5,7.5,6,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1847,B,,Rock'n'Roll-Beginners,Hope round,1,55,2,-50,2.5,7.5,6,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1847,B,,Rock'n'Roll-Beginners,Hope round,1,192,2,-35,7.5,11.25,7,0,0,156,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1847,B,,Rock'n'Roll-Beginners,Hope round,2,240,2,-50,6.5,7.5,6,-2,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1847,B,,Rock'n'Roll-Beginners,Hope round,2,240,2,-50,6.5,7.5,6,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
