rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,4,-62.5,3.75,5.625,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,4,-55,4.75,7.5,7,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,4,-55,4.75,7.5,7,0,0,143,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,4,-62.5,4.25,6.25,5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,4,-62.5,4.25,6.25,5,0,0,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,4,-62.5,3.25,5.625,4,0,0,143,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,4,-62.5,3.25,5.625,4,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,4,-62.5,3.75,5.625,4.5,-2,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,4,-62.5,3.75,5.625,4.5,-2,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,5,-67.5,3.25,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,5,-67.5,3.25,5.625,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,5,-52.5,4.75,8.75,6.5,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,5,-52.5,4.75,8.75,6.5,0,0,143,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,5,-57.5,4.25,8.125,6,0,0,143,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,5,-57.5,4.25,8.125,6,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,5,-62.5,3.75,6.25,5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,5,-62.5,3.75,6.25,5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,5,-62.5,3.75,6.25,5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,5,-62.5,3.75,6.25,5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,1,32,1,-15,10,12,9.75,0,0,143,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,1,32,1,-15,10,12,9.75,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,1,32,1,-15,10,12,9.75,0,0,143,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,2,208,1,-10,12,14,9,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,2,208,1,-10,12,14,9,0,0,143,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,2,208,1,-10,12,14,9,0,0,143,FM,2,2,2,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-15,11,11,7.5,-2,0,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-15,11,11,7.5,-2,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1570,A,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-15,11,11,7.5,-2,0,143,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,1,32,2,-15,12,12,9,0,0,143,CO,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,1,32,2,-15,12,12,9,0,0,143,FM,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,1,32,2,-15,12,12,9,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,2,208,2,-10,12,11,9,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,2,208,2,-10,12,11,9,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,2,208,2,-10,12,11,9,0,0,143,FM,2,2,2,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-15,10,9,6.75,-2,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-15,10,9,6.75,-2,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1570,B,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-15,10,9,6.75,-2,0,143,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,1,32,3,-25,9,9,8.25,0,0,143,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,1,32,3,-25,9,9,8.25,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,1,32,3,-25,9,9,8.25,0,0,143,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,2,208,3,-15,10,10,8.25,0,0,143,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,2,208,3,-15,10,10,8.25,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,2,208,3,-15,10,10,8.25,0,0,143,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,11,11,9,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,11,11,9,0,0,143,DF,2.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1570,C,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,11,11,9,0,0,143,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,1,32,4,-15,12,12,9,-2,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,1,32,4,-15,12,12,9,-2,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,1,32,4,-15,12,12,9,-2,0,143,FM,2,2,2,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,2,208,4,-15,15,15,11.25,0,0,143,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,2,208,4,-15,15,15,11.25,0,0,143,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,2,208,4,-15,15,15,11.25,0,0,143,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-25,12,14,9.75,0,0,143,FM,2,2,2,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-25,12,14,9.75,0,0,143,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1570,D,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-25,12,14,9.75,0,0,143,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,1,32,5,-35,6,9,5.25,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,1,32,5,-35,6,9,5.25,0,0,143,FM,1,1,1,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,1,32,5,-35,6,9,5.25,0,0,143,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,2,208,5,-25,12,12,9.75,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,2,208,5,-25,12,12,9.75,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,2,208,5,-25,12,12,9.75,0,0,143,FM,2,2,2,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,10,12,8.25,0,0,143,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,10,12,8.25,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1570,E,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,10,12,8.25,0,0,143,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,2,-62.5,3.25,3.75,3.5,0,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,2,-62.5,3.25,3.75,3.5,0,0,143,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,2,-62.5,4.5,8.75,6,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,2,-62.5,4.5,8.75,6,0,0,143,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,300,2,-75,1.25,4.375,3,-2,0,143,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,300,2,-75,1.25,4.375,3,-2,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,2,-55,4.5,7.5,5.5,0,0,143,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,2,-55,4.5,7.5,5.5,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,2,-57.5,3.75,6.25,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,2,-57.5,3.75,6.25,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,363,2,-55,3.75,6.25,4.5,0,0,143,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1572,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,363,2,-55,3.75,6.25,4.5,0,0,143,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,3,-75,3.25,4.375,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,3,-75,3.25,4.375,4.5,0,0,143,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,3,-67.5,3.75,6.25,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,3,-67.5,3.75,6.25,4.5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,300,3,-67.5,2.5,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,300,3,-67.5,2.5,5.625,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,3,-62.5,3.75,6.25,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,3,-62.5,3.75,6.25,4.5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,3,-57.5,4.5,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,3,-57.5,4.5,5.625,4.5,0,0,143,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,363,3,-55,4.5,7.5,5.5,0,0,143,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1572,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,363,3,-55,4.5,7.5,5.5,0,0,143,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,5,-75,2.5,3.75,3.5,0,0,143,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,283,5,-75,2.5,3.75,3.5,0,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,5,-62.5,3.75,6.25,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,5,-62.5,3.75,6.25,4.5,0,0,143,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,300,5,-75,1.25,3.75,2.5,0,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,300,5,-75,1.25,3.75,2.5,0,0,143,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,5,-57.5,4.5,5.625,5,0,0,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,5,-57.5,4.5,5.625,5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,5,-67.5,3.25,5.625,3.5,0,0,143,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,5,-67.5,3.25,5.625,3.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,363,5,-62.5,4.25,6.25,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1572,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,363,5,-62.5,4.25,6.25,4.5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,41,1,-55,4.75,8.125,5.5,0,0,143,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,41,1,-55,4.75,8.125,5.5,0,0,143,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,1,-57.5,4.25,6.875,5,-2,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,1,-57.5,4.25,6.875,5,-2,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,1,-55,4.5,7.5,4.5,-6,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,1,-55,4.5,7.5,4.5,-6,0,143,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,1,-55,4.5,7.5,7,0,0,143,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,1,-55,4.5,7.5,7,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,63,1,-57.5,4.25,6.875,5.5,-2,-40,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1574,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,63,1,-57.5,4.25,6.875,5.5,-2,-40,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,41,4,-62.5,4.25,5.625,5,0,0,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,41,4,-62.5,4.25,5.625,5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,4,-62.5,3.75,4.375,4,0,0,143,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,4,-62.5,3.75,4.375,4,0,0,143,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,4,-62.5,4.25,7.5,6,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,4,-62.5,4.25,7.5,6,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,4,-62.5,3.25,6.875,6,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,4,-62.5,3.25,6.875,6,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,63,4,-67.5,2.5,5,4.5,0,-60,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1574,D,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,63,4,-67.5,2.5,5,4.5,0,-60,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,41,5,-67.5,3.25,3.75,3,0,0,143,CO,1,1,1,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,41,5,-67.5,3.25,3.75,3,0,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,5,-67.5,3.25,5.625,4,0,0,143,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,5,-67.5,3.25,5.625,4,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,5,-67.5,3.25,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,5,-67.5,3.25,5.625,4.5,0,0,143,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,5,-57.5,4.5,7.5,6,0,0,143,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,5,-57.5,4.5,7.5,6,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,63,5,-75,3.25,3.125,2.5,0,-30,143,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1574,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,63,5,-75,3.25,3.125,2.5,0,-30,143,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
