rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,5,-55,4.5,6.875,6,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,5,-55,4.5,7.5,6,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,5,-55,4.5,7.5,6,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,6,-52.5,4.75,10,9.5,0,0,150,CO,2.5,3,3,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,6,-52.5,4.75,10,9.5,0,0,150,DF,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,6,-62.5,3.75,5.625,6.5,0,-10,150,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,6,-62.5,3.75,5.625,6.5,0,-10,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,6,-67.5,3.25,5.625,6.5,-2,0,150,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,6,-67.5,3.25,5.625,6.5,-2,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,6,-57.5,4.5,8.125,7,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,6,-57.5,4.5,8.125,7,0,0,150,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,6,-57.5,4.25,7.5,7,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,6,-57.5,4.25,7.5,7,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,6,-52.5,4.25,7.5,6.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,6,-52.5,4.25,7.5,6.5,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,1,135,1,-15,8.5,11.25,7,0,0,150,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,1,135,1,-15,8.5,11.25,7,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,2,182,1,-15,7.5,10,7,0,0,150,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,2,182,1,-15,7.5,10,7,0,0,150,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,3,78,1,-5,9.5,17.5,11,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,3,78,1,-5,9.5,17.5,11,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,4,7,1,-25,7.5,13.75,8,0,0,150,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,4,7,1,-25,7.5,13.75,8,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,5,214,1,-25,8.5,10,7,0,0,150,DF,1,1,1,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,5,214,1,-25,8.5,10,7,0,0,150,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,6,235,1,-15,8.5,13.75,10,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,A,,Rock'n'Roll-Juveniles,Final,6,235,1,-15,8.5,13.75,10,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,1,135,2,-25,6.5,12.5,8,0,0,150,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,1,135,2,-25,6.5,12.5,8,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,2,182,2,-25,6.5,15,12,0,0,150,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,2,182,2,-25,6.5,15,12,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,3,78,2,-5,9.5,17.5,12,0,0,150,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,3,78,2,-5,9.5,17.5,12,0,0,150,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,4,7,2,-15,6.5,12.5,9,-2,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,4,7,2,-15,6.5,12.5,9,-2,0,150,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,5,214,2,-25,6.5,10,10,0,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,5,214,2,-25,6.5,10,10,0,0,150,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,6,235,2,-10,8.5,15,12,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1694,B,,Rock'n'Roll-Juveniles,Final,6,235,2,-10,8.5,15,12,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,1,135,3,-25,7.5,8.75,8,0,0,150,CO,2,1,1,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,1,135,3,-25,7.5,8.75,8,0,0,150,DF,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,2,182,3,-15,5,12.5,9,0,0,150,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,2,182,3,-15,5,12.5,9,0,0,150,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,3,78,3,-10,9.5,20,14,0,0,150,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,3,78,3,-10,9.5,20,14,0,0,150,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,4,7,3,-15,7.5,12.5,8,0,0,150,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,4,7,3,-15,7.5,12.5,8,0,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,5,214,3,-25,7.5,8.75,5,0,0,150,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,5,214,3,-25,7.5,8.75,5,0,0,150,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,6,235,3,-25,9,12.5,8,0,0,150,CO,2,1,1,0,0,0,0,0,0,-1,-1
1694,C,,Rock'n'Roll-Juveniles,Final,6,235,3,-25,9,12.5,8,0,0,150,DF,2,1,2,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,1,135,4,-35,7.5,11.25,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,1,135,4,-35,7.5,11.25,9,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,2,182,4,-15,6.5,10,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,2,182,4,-15,6.5,10,9,0,0,150,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,3,78,4,-15,8.5,15,12,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,3,78,4,-15,8.5,15,12,0,0,150,DF,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,4,7,4,-35,6.5,7.5,8,0,0,150,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,4,7,4,-35,6.5,7.5,8,0,0,150,DF,1,1,1,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,5,214,4,-25,7.5,10,8,0,0,150,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,5,214,4,-25,7.5,10,8,0,0,150,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,6,235,4,-35,7.5,12.5,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,D,,Rock'n'Roll-Juveniles,Final,6,235,4,-35,7.5,12.5,9,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,1,135,5,-25,6.5,10,8,0,0,150,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,1,135,5,-25,6.5,10,8,0,0,150,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,2,182,5,-35,6.5,10,8,0,0,150,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,2,182,5,-35,6.5,10,8,0,0,150,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,3,78,5,-10,8.5,20,13,0,0,150,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,3,78,5,-10,8.5,20,13,0,0,150,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,4,7,5,-25,7.5,12.5,7,0,0,150,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,4,7,5,-25,7.5,12.5,7,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,5,214,5,-25,7.5,11.25,7,0,0,150,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,5,214,5,-25,7.5,11.25,7,0,0,150,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,6,235,5,-15,8.5,16.25,12,0,0,150,DF,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1694,E,,Rock'n'Roll-Juveniles,Final,6,235,5,-15,8.5,16.25,12,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,1,135,6,-15,8.5,13.75,9,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,1,135,6,-15,8.5,13.75,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,2,182,6,-15,6.5,13.75,10,0,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,2,182,6,-15,6.5,13.75,10,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,3,78,6,-10,8.5,16.25,11,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,3,78,6,-10,8.5,16.25,11,0,0,150,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,4,7,6,-25,6.5,12.5,9,-2,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,4,7,6,-25,6.5,12.5,9,-2,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,5,214,6,-35,6.5,11.25,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,5,214,6,-35,6.5,11.25,9,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,6,235,6,-25,6.5,13.75,11,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1694,F,,Rock'n'Roll-Juveniles,Final,6,235,6,-25,6.5,13.75,11,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,1,150,1,-25,6.5,6,7,-2,0,150,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,1,150,1,-25,6.5,6,7,-2,0,150,DF,1,1,1,0,0,0,0,0,2,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,1,150,1,-25,6.5,6,7,-2,0,150,CO,1,1.5,1,0,0,0,0,0,2,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,2,118,1,-15,8.5,9,9,0,0,150,CO,1.5,2,1,0,0,0,0,0,2.5,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,2,118,1,-15,8.5,9,9,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,2,118,1,-15,8.5,9,9,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,3,60,1,-10,9,8,8,0,0,150,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,3,60,1,-10,9,8,8,0,0,150,CO,1.5,1.5,1,0,0,0,0,0,2,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,3,60,1,-10,9,8,8,0,0,150,DF,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,4,491,1,-5,9.5,13,13,0,0,150,CO,2,2,2,0,0,0,0,0,3,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,4,491,1,-5,9.5,13,13,0,0,150,CO,2.5,2,2,0,0,0,0,0,3,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,4,491,1,-5,9.5,13,13,0,0,150,DF,2,2.5,2,0,0,0,0,0,3,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,5,494,1,-5,9.5,12,10,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,5,494,1,-5,9.5,12,10,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1695,A,,Rock'n'Roll-Juniors,Final,5,494,1,-5,9.5,12,10,0,0,150,DF,2,2,2,0,0,0,0,0,2.5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,1,150,2,-35,5,6,8,-4,0,150,CO,1,1,2.5,0,0,0,0,0,2.25,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,1,150,2,-35,5,6,8,-4,0,150,CO,1,2,1,0,0,0,0,0,2.25,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,1,150,2,-35,5,6,8,-4,0,150,DF,1,1,1,0,0,0,0,0,2.25,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,2,118,2,-10,7.5,11,11,0,0,150,DF,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,2,118,2,-10,7.5,11,11,0,0,150,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,2,118,2,-10,7.5,11,11,0,0,150,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,3,60,2,-15,8.5,10,9,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,3,60,2,-15,8.5,10,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,3,60,2,-15,8.5,10,9,0,0,150,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,4,491,2,0,9.5,18,15,0,0,150,CO,2.5,2,3,0,0,0,0,0,5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,4,491,2,0,9.5,18,15,0,0,150,CO,3,3,3,0,0,0,0,0,5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,4,491,2,0,9.5,18,15,0,0,150,DF,3,3,3,0,0,0,0,0,5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,5,494,2,0,10,17,16,0,0,150,CO,3,2,3,0,0,0,0,0,5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,5,494,2,0,10,17,16,0,0,150,CO,3,3,3,0,0,0,0,0,5,-1,-1
1695,B,,Rock'n'Roll-Juniors,Final,5,494,2,0,10,17,16,0,0,150,DF,3,3,2.5,0,0,0,0,0,5,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,1,150,3,-25,5,7,7,-2,0,150,DF,1,1,1.5,0,0,0,0,0,2,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,1,150,3,-25,5,7,7,-2,0,150,CO,1.5,1,1,0,0,0,0,0,2,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,1,150,3,-25,5,7,7,-2,0,150,CO,1,1,2,0,0,0,0,0,2,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,2,118,3,-25,6.5,10,9,0,0,150,CO,2,2,2,0,0,0,0,0,3,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,2,118,3,-25,6.5,10,9,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,3,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,2,118,3,-25,6.5,10,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,3,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,3,60,3,-25,7.5,10,9,0,0,150,CO,1,2,1.5,0,0,0,0,0,2.25,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,3,60,3,-25,7.5,10,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,3,60,3,-25,7.5,10,9,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,2.25,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,4,491,3,0,10,15,17,0,0,150,CO,2.5,2,2.5,0,0,0,0,0,3.5,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,4,491,3,0,10,15,17,0,0,150,CO,3,2.5,3,0,0,0,0,0,3.5,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,4,491,3,0,10,15,17,0,0,150,DF,2.5,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,5,494,3,-5,10,15,14,0,0,150,CO,2,2,2.5,0,0,0,0,0,3.75,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,5,494,3,-5,10,15,14,0,0,150,CO,2.5,2,2.5,0,0,0,0,0,3.75,-1,-1
1695,C,,Rock'n'Roll-Juniors,Final,5,494,3,-5,10,15,14,0,0,150,DF,3,2,2.5,0,0,0,0,0,3.75,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,1,150,4,-25,2.5,7,7,-4,0,150,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,1,150,4,-25,2.5,7,7,-4,0,150,DF,1.5,1,1,0,0,0,0,0,1.75,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,2,118,4,-25,8.5,10,10,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,2,118,4,-25,8.5,10,10,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,2,118,4,-25,8.5,10,10,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,2.25,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,3,60,4,-25,8.5,11,10,0,0,150,DF,1.5,2,2,0,0,0,0,0,2.25,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,3,60,4,-25,8.5,11,10,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,3,60,4,-25,8.5,11,10,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,2.25,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,4,491,4,-15,9,15,15,0,0,150,DF,2.5,2.5,2.5,0,0,0,0,0,3,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,4,491,4,-15,9,15,15,0,0,150,CO,2.5,2.5,2.5,0,0,0,0,0,3,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,4,491,4,-15,9,15,15,0,0,150,CO,2,2,2,0,0,0,0,0,3,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,5,494,4,-10,9,13,13,0,0,150,CO,2,2,2,0,0,0,0,0,3,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,5,494,4,-10,9,13,13,0,0,150,CO,2,2,2.5,0,0,0,0,0,3,-1,-1
1695,D,,Rock'n'Roll-Juniors,Final,5,494,4,-10,9,13,13,0,0,150,DF,2,2,2.5,0,0,0,0,0,3,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,1,150,5,-35,5,6,7,-4,0,150,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,1,150,5,-35,5,6,7,-4,0,150,CO,1.5,1,1,0,0,0,0,0,1.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,1,150,5,-35,5,6,7,-4,0,150,DF,1,1,1,0,0,0,0,0,1.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,2,118,5,-15,6.5,10,9,0,0,150,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,2,118,5,-15,6.5,10,9,0,0,150,DF,2,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,2,118,5,-15,6.5,10,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,3,60,5,-15,9,11,12,0,0,150,CO,2,2,2,0,0,0,0,0,2.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,3,60,5,-15,9,11,12,0,0,150,DF,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,3,60,5,-15,9,11,12,0,0,150,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,4,491,5,-5,9,15,15,0,0,150,CO,2.5,2.5,2.5,0,0,0,0,0,4,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,4,491,5,-5,9,15,15,0,0,150,DF,2.5,2.5,2,0,0,0,0,0,4,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,5,494,5,-10,9,13,15,0,0,150,CO,2.5,2.5,2.5,0,0,0,0,0,4,-1,-1
1695,E,,Rock'n'Roll-Juniors,Final,5,494,5,-10,9,13,15,0,0,150,DF,2.5,2,2,0,0,0,0,0,4,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,1,150,6,-15,7.5,9,9,-4,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,1,150,6,-15,7.5,9,9,-4,0,150,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,1,150,6,-15,7.5,9,9,-4,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,2,118,6,-15,9,11,11,0,0,150,DF,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,2,118,6,-15,9,11,11,0,0,150,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,3,60,6,-25,6.5,11,11,0,-10,150,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,3,60,6,-25,6.5,11,11,0,-10,150,CO,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,3,60,6,-25,6.5,11,11,0,-10,150,DF,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,4,491,6,0,10,14,14,0,0,150,CO,2,2,2.5,0,0,0,0,0,3.25,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,4,491,6,0,10,14,14,0,0,150,CO,2,2,3,0,0,0,0,0,3.25,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,4,491,6,0,10,14,14,0,0,150,DF,2.5,2,2.5,0,0,0,0,0,3.25,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,5,494,6,-10,10,14,13,0,0,150,CO,2,2,2.5,0,0,0,0,0,3,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,5,494,6,-10,10,14,13,0,0,150,DF,2.5,2,2.5,0,0,0,0,0,3,-1,-1
1695,F,,Rock'n'Roll-Juniors,Final,5,494,6,-10,10,14,13,0,0,150,CO,2,2,2,0,0,0,0,0,3,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,1,128,1,-25,10,9,7.5,-2,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
