rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,4,-55,4.5,7.5,6,0,0,142,DF,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,5,-55,4.5,7.5,7,0,0,142,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,5,-55,4.5,7.5,7,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,5,-67.5,1.25,5.625,4,0,0,142,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,5,-67.5,1.25,5.625,4,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,5,-62.5,3.75,5.625,4.5,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,5,-62.5,3.75,5.625,4.5,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,5,-62.5,4.25,6.875,5.5,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,5,-62.5,4.25,6.875,5.5,0,0,142,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,5,-57.5,4.25,5.625,4.5,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,5,-57.5,4.25,5.625,4.5,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,6,-57.5,4.25,9.375,10,0,0,142,CO,3,3,3,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,6,-57.5,4.25,9.375,10,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,6,-67.5,2.5,6.25,6,0,0,142,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,6,-67.5,2.5,6.25,6,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,6,-62.5,3.25,7.5,7,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,6,-62.5,3.25,7.5,7,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,6,-57.5,4.25,8.125,8.5,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,6,-57.5,4.25,8.125,8.5,0,0,142,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,6,-67.5,3.25,6.25,6.5,0,0,142,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1545,J,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,6,-67.5,3.25,6.25,6.5,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,1,144,1,-25,9,9,6,-6,0,142,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,1,144,1,-25,9,9,6,-6,0,142,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,1,144,1,-25,9,9,6,-6,0,142,FM,1,1.5,2,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,2,37,1,-10,13,13,9.75,0,0,142,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,2,37,1,-10,13,13,9.75,0,0,142,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,2,37,1,-10,13,13,9.75,0,0,142,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,3,67,1,-35,6,7,5.25,-8,0,142,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,3,67,1,-35,6,7,5.25,-8,0,142,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,3,67,1,-35,6,7,5.25,-8,0,142,FM,1,1,1,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,10,10,7.5,0,0,142,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,10,10,7.5,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,10,10,7.5,0,0,142,FM,1,2,2,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,5,175,1,-35,7,7,6,0,0,142,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,5,175,1,-35,7,7,6,0,0,142,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,5,175,1,-35,7,7,6,0,0,142,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,6,313,1,-35,7,7,4.5,-6,0,142,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,6,313,1,-35,7,7,4.5,-6,0,142,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1546,A,,Rock'n'Roll-Girl Formations,Final,6,313,1,-35,7,7,4.5,-6,0,142,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,1,144,2,-15,7,6,4.5,-2,0,142,CO,1,1,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,1,144,2,-15,7,6,4.5,-2,0,142,DF,1,1,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,1,144,2,-15,7,6,4.5,-2,0,142,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,2,37,2,-15,14,12,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,2,37,2,-15,14,12,9,0,0,142,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,2,37,2,-15,14,12,9,0,0,142,FM,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,3,67,2,-25,5,6,5.25,-6,0,142,FM,0.5,1,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,3,67,2,-25,5,6,5.25,-6,0,142,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,3,67,2,-25,5,6,5.25,-6,0,142,DF,1,1,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,4,65,2,-15,8,9,6,0,0,142,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,4,65,2,-15,8,9,6,0,0,142,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,4,65,2,-15,8,9,6,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,5,175,2,-25,9,8,6,-2,0,142,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,5,175,2,-25,9,8,6,-2,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,5,175,2,-25,9,8,6,-2,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,6,313,2,-50,6,6,3.75,-4,0,142,DF,1,1,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,6,313,2,-50,6,6,3.75,-4,0,142,FM,1,1,1,0,0,0,0,0,0,-1,-1
1546,C,,Rock'n'Roll-Girl Formations,Final,6,313,2,-50,6,6,3.75,-4,0,142,CO,1,0.5,1,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,1,144,3,-50,8,8,6,-2,0,142,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,1,144,3,-50,8,8,6,-2,0,142,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,1,144,3,-50,8,8,6,-2,0,142,FM,2,0.5,1.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,2,37,3,-10,11,14,9,0,0,142,CO,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,2,37,3,-10,11,14,9,0,0,142,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,2,37,3,-10,11,14,9,0,0,142,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,3,67,3,-50,4,6,3,-4,0,142,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,3,67,3,-50,4,6,3,-4,0,142,DF,1,1,1,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,3,67,3,-50,4,6,3,-4,0,142,FM,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,4,65,3,-35,9,10,4.5,0,0,142,CO,1,1,1,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,4,65,3,-35,9,10,4.5,0,0,142,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,4,65,3,-35,9,10,4.5,0,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,5,175,3,-35,10,9,8.25,0,0,142,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,5,175,3,-35,10,9,8.25,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,5,175,3,-35,10,9,8.25,0,0,142,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,6,313,3,-50,5,4,4.5,-6,0,142,FM,1,1,0.5,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,6,313,3,-50,5,4,4.5,-6,0,142,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1546,G,,Rock'n'Roll-Girl Formations,Final,6,313,3,-50,5,4,4.5,-6,0,142,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,1,144,4,-25,8,8,6.75,-4,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,1,144,4,-25,8,8,6.75,-4,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,1,144,4,-25,8,8,6.75,-4,0,142,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,2,37,4,-10,13,12,9.75,0,0,142,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,2,37,4,-10,13,12,9.75,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,2,37,4,-10,13,12,9.75,0,0,142,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,3,67,4,-35,8,8,6.75,-4,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,3,67,4,-35,8,8,6.75,-4,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,3,67,4,-35,8,8,6.75,-4,0,142,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,4,65,4,-25,9,9,6,0,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,4,65,4,-25,9,9,6,0,0,142,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,4,65,4,-25,9,9,6,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,5,175,4,-35,8,9,6.75,-2,0,142,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,5,175,4,-35,8,9,6.75,-2,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,5,175,4,-35,8,9,6.75,-2,0,142,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,6,313,4,-35,7,8,6,-4,0,142,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,6,313,4,-35,7,8,6,-4,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,I,,Rock'n'Roll-Girl Formations,Final,6,313,4,-35,7,8,6,-4,0,142,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,1,144,5,-35,10,12,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,1,144,5,-35,10,12,9,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,1,144,5,-35,10,12,9,0,0,142,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,2,37,5,-15,13,15,11.25,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,2,37,5,-15,13,15,11.25,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,2,37,5,-15,13,15,11.25,0,0,142,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,3,67,5,-25,11,12,8.25,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,3,67,5,-25,11,12,8.25,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,3,67,5,-25,11,12,8.25,0,0,142,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,4,65,5,-15,12,12,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,4,65,5,-15,12,12,9,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,4,65,5,-15,12,12,9,0,0,142,FM,2,2,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,5,175,5,-35,10,10,8.25,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,5,175,5,-35,10,10,8.25,0,0,142,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,5,175,5,-35,10,10,8.25,0,0,142,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,6,313,5,-35,9,9,7.5,0,0,142,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,6,313,5,-35,9,9,7.5,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1546,J,,Rock'n'Roll-Girl Formations,Final,6,313,5,-35,9,9,7.5,0,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,1,180,1,-25,7,7,6.75,0,0,142,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,1,180,1,-25,7,7,6.75,0,0,142,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,1,180,1,-25,7,7,6.75,0,0,142,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,2,33,1,-25,8,10,5.25,0,0,142,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,2,33,1,-25,8,10,5.25,0,0,142,DF,1,2,2,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,2,33,1,-25,8,10,5.25,0,0,142,FM,1,1,2,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,3,335,1,-35,7,8,4.5,-2,0,142,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,3,335,1,-35,7,8,4.5,-2,0,142,FM,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,3,335,1,-35,7,8,4.5,-2,0,142,DF,0.5,1.5,2,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,4,31,1,-10,11,11,8.25,0,0,142,CO,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,4,31,1,-10,11,11,8.25,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,4,31,1,-10,11,11,8.25,0,0,142,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,5,102,1,-25,9,8,6,0,0,142,CO,1,2,1,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,5,102,1,-25,9,8,6,0,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,5,102,1,-25,9,8,6,0,0,142,FM,1,1.5,2,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,6,35,1,-35,8,9,5.25,-4,0,142,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,6,35,1,-35,8,9,5.25,-4,0,142,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1547,A,,Rock'n'Roll-Small Formations,Final,6,35,1,-35,8,9,5.25,-4,0,142,FM,0.5,1.5,2,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,1,180,2,-35,7,6,5.25,0,0,142,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,1,180,2,-35,7,6,5.25,0,0,142,DF,1,1,1,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,1,180,2,-35,7,6,5.25,0,0,142,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,2,33,2,-15,12,11,8.25,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,2,33,2,-15,12,11,8.25,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,2,33,2,-15,12,11,8.25,0,0,142,FM,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,3,335,2,-25,6,7,3.75,0,0,142,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,3,335,2,-25,6,7,3.75,0,0,142,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,3,335,2,-25,6,7,3.75,0,0,142,FM,1,1,1,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,4,31,2,-10,10,11,8.25,0,0,142,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,4,31,2,-10,10,11,8.25,0,0,142,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,4,31,2,-10,10,11,8.25,0,0,142,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,5,102,2,-15,9,10,6.75,0,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,5,102,2,-15,9,10,6.75,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,5,102,2,-15,9,10,6.75,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,6,35,2,-25,6,6,4.5,-2,0,142,CO,1,1,1,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,6,35,2,-25,6,6,4.5,-2,0,142,DF,1,1,1,0,0,0,0,0,0,-1,-1
1547,C,,Rock'n'Roll-Small Formations,Final,6,35,2,-25,6,6,4.5,-2,0,142,FM,1,1,1,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,1,180,3,-50,7,8,6,0,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,1,180,3,-50,7,8,6,0,0,142,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,1,180,3,-50,7,8,6,0,0,142,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,2,33,3,-25,10,11,8.25,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,2,33,3,-25,10,11,8.25,0,0,142,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,2,33,3,-25,10,11,8.25,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,3,335,3,-50,3,3,1.5,-2,0,142,CO,0,0.5,0.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,3,335,3,-50,3,3,1.5,-2,0,142,DF,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,3,335,3,-50,3,3,1.5,-2,0,142,FM,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,4,31,3,-10,10,13,8.25,0,0,142,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,4,31,3,-10,10,13,8.25,0,0,142,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,4,31,3,-10,10,13,8.25,0,0,142,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,5,102,3,-35,7,10,6.75,0,0,142,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,5,102,3,-35,7,10,6.75,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,5,102,3,-35,7,10,6.75,0,0,142,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,6,35,3,-50,4,3,3.75,-6,0,142,FM,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,6,35,3,-50,4,3,3.75,-6,0,142,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1547,G,,Rock'n'Roll-Small Formations,Final,6,35,3,-50,4,3,3.75,-6,0,142,DF,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,1,180,4,-25,10,9,6,-2,0,142,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,1,180,4,-25,10,9,6,-2,0,142,CO,1,2,1,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,1,180,4,-25,10,9,6,-2,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,2,33,4,-10,12,12,10.5,0,0,142,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,2,33,4,-10,12,12,10.5,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,2,33,4,-10,12,12,10.5,0,0,142,FM,2,2,2,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,3,335,4,-35,9,8,8.25,-2,0,142,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,3,335,4,-35,9,8,8.25,-2,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
